Date,Open,High,Low,Close,Adj Close,Volume
2016-01-28,109.83348846435547,111.41535949707031,109.22293853759766,110.0925064086914,91.43724060058594,1976717
2016-01-29,113.1267318725586,117.2802963256836,112.22016906738281,117.21553802490234,97.35327911376953,3542545
2016-02-01,116.04070281982422,121.8131332397461,115.65217590332031,121.42460632324219,100.8490982055664,3554652
2016-02-02,121.23959350585938,122.4236831665039,119.37095642089844,121.0083236694336,100.50337219238281,3983485
2016-02-03,122.8399658203125,123.85753631591797,121.02682495117188,123.38575744628906,102.47796630859375,3191004
2016-02-04,123.30249786376953,126.73450469970703,122.99722290039062,125.95744323730469,104.61385345458984,3494873
2016-02-05,125.95744323730469,126.65125274658203,124.84736633300781,125.43940734863281,104.18359375,2230860
2016-02-08,123.96855163574219,124.11656188964844,119.13968658447266,120.95281982421875,100.45729064941406,2774062
2016-02-09,119.59297180175781,123.45976257324219,119.16743469238281,122.5346908569336,101.7710952758789,1791649
2016-02-10,122.89546966552734,124.42182922363281,120.37002563476562,120.67530059814453,100.2267837524414,1500644
2016-02-11,118.92691802978516,120.25901794433594,116.6604995727539,117.6780776977539,97.73744201660156,2280694
2016-02-12,119.15818786621094,121.14708709716797,117.73358154296875,120.58279418945312,100.14994812011719,1199586
2016-02-16,122.05365753173828,122.09990692138672,119.97224426269531,121.50786590576172,100.91827392578125,995277
2016-02-17,122.7474594116211,123.18223571777344,121.4338607788086,122.58094024658203,101.80950927734375,1281742
2016-02-18,122.46993255615234,122.99722290039062,120.79556274414062,121.34135437011719,100.77996063232422,1165102
2016-02-19,120.90657043457031,122.01664733886719,119.22293853759766,121.67437744140625,101.05656433105469,1260554
2016-02-22,122.91397094726562,123.87603759765625,122.36817932128906,122.96022033691406,102.12452697753906,968036
2016-02-23,122.15541076660156,122.67345428466797,120.78630828857422,121.37834930419922,100.81070709228516,1054624
2016-02-24,119.13968658447266,121.85939025878906,116.91027069091797,121.69287872314453,101.07196044921875,807723
2016-02-25,122.20166778564453,123.03422546386719,120.67530059814453,123.02497863769531,102.17830657958984,684489
2016-02-26,123.644775390625,124.39408111572266,123.0434799194336,123.62627410888672,102.67771911621094,892798
2016-02-29,123.4320068359375,124.662353515625,122.48843383789062,122.54393768310547,101.77879333496094,1984608
2016-03-01,123.75578308105469,125.09712982177734,122.0259017944336,124.32007598876953,103.25395965576172,1415570
2016-03-02,123.41350555419922,124.8658676147461,122.71044921875,124.16281127929688,103.12335205078125,1008033
2016-03-03,124.43108367919922,125.76318359375,123.96855163574219,124.77336120605469,103.63042449951172,1179263
2016-03-04,125.50416564941406,126.03144836425781,123.57077026367188,124.69010162353516,103.56128692626953,1332873
2016-03-07,124.59759521484375,125.80943298339844,123.75578308105469,124.88436889648438,103.72261047363281,970198
2016-03-08,123.88529205322266,124.96762084960938,122.05365753173828,124.16281127929688,103.12335205078125,15012928
2016-03-09,124.98612213134766,125.3469009399414,123.67252349853516,124.58834075927734,103.47674560546875,10709251
2016-03-10,125.31914520263672,125.89269256591797,123.05272674560547,124.51433563232422,103.41527557373047,4562036
2016-03-11,125.79093170166016,127.45606231689453,124.88436889648438,126.24421691894531,104.85204315185547,1387464
2016-03-14,125.79093170166016,126.42922973632812,125.12488555908203,126.04070281982422,104.68302154541016,2841733
2016-03-15,124.9491195678711,125.32839965820312,123.61701965332031,124.00554656982422,102.99272155761719,1850780
2016-03-16,123.30249786376953,126.22571563720703,123.18223571777344,125.86493682861328,104.53704071044922,1680415
2016-03-17,126.82701110839844,130.8048095703125,125.99445343017578,130.3977813720703,108.3017807006836,2432250
2016-03-18,130.52728271484375,132.04440307617188,129.79647827148438,130.98057556152344,108.78579711914062,3136305
2016-03-21,130.67530822753906,131.2303466796875,129.25994873046875,130.14801025390625,108.0943603515625,2057467
2016-03-22,129.5097198486328,133.1082305908203,129.26919555664062,132.34967041015625,109.92290496826172,2962697
2016-03-23,131.78538513183594,133.14523315429688,130.92506408691406,133.14523315429688,110.58367919921875,2711905
2016-03-24,133.2469940185547,133.5430145263672,130.73080444335938,131.13783264160156,108.91642761230469,1255257
2016-03-28,131.69287109375,132.87696838378906,131.32284545898438,132.40518188476562,109.9690170288086,1863104
2016-03-29,131.59112548828125,135.03237915039062,130.92506408691406,134.16281127929688,111.4288330078125,2144920
2016-03-30,134.1350555419922,136.13320922851562,133.55226135253906,134.3663330078125,112.26355743408203,1459674
2016-03-31,134.2553253173828,134.7641143798828,132.58094787597656,133.25624084472656,111.33607482910156,1333954
2016-04-01,132.74745178222656,134.6345977783203,131.26734924316406,134.4218292236328,112.30992889404297,1440973
2016-04-04,132.96022033691406,133.28399658203125,131.35984802246094,132.0074005126953,110.29268646240234,1654038
2016-04-05,131.35984802246094,132.64569091796875,130.9158172607422,132.0074005126953,110.29268646240234,1016897
2016-04-06,131.7113800048828,132.9509735107422,131.03607177734375,132.9232177734375,111.05784606933594,780698
2016-04-07,132.37742614746094,132.46994018554688,130.95281982421875,131.22108459472656,109.63571166992188,789887
2016-04-08,132.6549530029297,133.15447998046875,131.43385314941406,131.84088134765625,110.1535415649414,555634
2016-04-11,132.71971130371094,133.5430145263672,132.40518188476562,132.61795043945312,110.80278015136719,1011384
2016-04-12,133.0064697265625,133.98704528808594,132.1369171142578,133.42276000976562,111.4751968383789,662329
2016-04-13,134.10731506347656,134.32933044433594,132.88621520996094,133.58001708984375,111.6065902709961,942848
2016-04-14,134.0703125,134.30157470703125,133.38575744628906,134.2090606689453,112.13217163085938,1102620
2016-04-15,134.2553253173828,134.32933044433594,133.44125366210938,134.16281127929688,112.09352111816406,737350
2016-04-18,133.82054138183594,135.54116821289062,133.3302459716797,135.4949188232422,113.20648193359375,738864
2016-04-19,136.39222717285156,138.02035522460938,135.6521759033203,138.02035522460938,115.3165054321289,1177101
2016-04-20,138.14060974121094,138.14060974121094,137.09527587890625,137.67807006835938,115.03053283691406,991493
2016-04-21,137.62257385253906,138.23312377929688,136.8362579345703,137.20628356933594,114.63634490966797,719514
2016-04-22,137.881591796875,138.29786682128906,136.50323486328125,137.02127075195312,114.48180389404297,777023
2016-04-25,136.26272583007812,136.93801879882812,135.679931640625,136.87326049804688,114.35810852050781,933119
2016-04-26,137.09527587890625,137.5855712890625,135.9759521484375,136.4384765625,113.99484252929688,1017870
2016-04-27,136.53099060058594,137.6410675048828,135.07862854003906,137.19703674316406,114.62865447998047,1484862
2016-04-28,136.73451232910156,140.75856018066406,135.8649444580078,137.40980529785156,114.80641174316406,2242210
2016-04-29,136.53099060058594,137.51156616210938,134.54208374023438,134.9583740234375,112.75820922851562,1780299
2016-05-02,133.9685516357422,136.0592041015625,133.9685516357422,134.9398651123047,112.74275970458984,1470160
2016-05-03,133.4042510986328,134.14431762695312,131.35060119628906,132.4144287109375,110.63275909423828,4028130
2016-05-04,131.7113800048828,132.50694274902344,131.38760375976562,132.1461639404297,110.40861511230469,2060170
2016-05-05,132.78445434570312,133.5615234375,132.02590942382812,132.5161895751953,110.71776580810547,1394382
2016-05-06,132.90472412109375,134.72711181640625,132.28492736816406,133.73727416992188,111.73800659179688,1651660
2016-05-09,133.26548767089844,134.1258087158203,131.64662170410156,131.9241485595703,110.22313690185547,938416
2016-05-10,132.4329376220703,133.5615234375,131.66513061523438,133.50601196289062,111.54476928710938,990088
2016-05-11,133.4597625732422,133.86679077148438,131.67437744140625,131.74838256835938,110.07625579833984,763402
2016-05-12,133.39500427246094,133.6262664794922,131.96115112304688,132.5994415283203,110.7873306274414,1097756
2016-05-13,132.28492736816406,132.88621520996094,130.62904357910156,131.2025909423828,109.62023162841797,730432
2016-05-16,131.35060119628906,133.14523315429688,131.24884033203125,132.79371643066406,110.94963073730469,903500
2016-05-17,132.74745178222656,133.46900939941406,131.56336975097656,132.17391967773438,110.43179321289062,1761490
2016-05-18,131.35984802246094,132.83071899414062,130.54579162597656,131.08233642578125,109.51976013183594,729675
2016-05-19,131.1193389892578,131.94264221191406,129.96299743652344,131.08233642578125,109.51976013183594,717892
2016-05-20,131.85939025878906,132.15541076660156,130.51803588867188,130.84181213378906,109.3188247680664,681787
2016-05-23,131.1193389892578,131.76687622070312,130.95281982421875,131.05458068847656,109.4966049194336,899068
2016-05-24,131.2858428955078,132.8214569091797,130.96206665039062,132.56243896484375,110.75638580322266,652384
2016-05-25,133.06198120117188,133.93154907226562,132.7382049560547,132.91397094726562,111.05008697509766,725027
2016-05-26,133.20999145507812,133.4320068359375,132.29417419433594,132.34967041015625,110.57862091064453,475532
2016-05-27,132.3866729736328,132.77520751953125,132.1461639404297,132.34042358398438,110.57091522216797,474775
2016-05-31,132.91397094726562,132.91397094726562,131.609619140625,131.95188903808594,110.24629974365234,740377
2016-06-01,131.5078582763672,133.35800170898438,130.66604614257812,133.20999145507812,111.29742431640625,887609
2016-06-02,132.69195556640625,132.74745178222656,131.61886596679688,132.74745178222656,110.91098022460938,726540
2016-06-03,132.64569091796875,132.74745178222656,131.609619140625,132.5161895751953,110.71776580810547,549256
2016-06-06,133.08973693847656,134.94912719726562,133.08973693847656,134.65309143066406,112.50313568115234,781347
2016-06-07,134.5050811767578,135.00462341308594,134.153564453125,134.3663330078125,112.26355743408203,962198
2016-06-08,134.828857421875,136.1702117919922,134.14431762695312,135.88343811035156,113.53112030029297,865016
2016-06-09,134.9398651123047,135.846435546875,134.22756958007812,135.61517333984375,113.30695343017578,632926
2016-06-10,134.8751220703125,135.60592651367188,134.19056701660156,135.42091369628906,113.1446762084961,772699
2016-06-13,134.99537658691406,135.39315795898438,133.1174774169922,133.2377471923828,111.32062530517578,893555
2016-06-14,133.17298889160156,133.59852600097656,132.1461639404297,133.1174774169922,111.22014617919922,956036
2016-06-15,133.9130401611328,134.83811950683594,132.77520751953125,132.88621520996094,111.02691650390625,838532
2016-06-16,132.42367553710938,133.69102478027344,130.7770538330078,133.5430145263672,111.57568359375,748052
2016-06-17,133.69102478027344,133.69102478027344,132.0074005126953,132.57168579101562,110.7641372680664,1181965
2016-06-20,133.95004272460938,135.1248779296875,133.08973693847656,133.2469940185547,111.32835388183594,1346602
2016-06-21,133.4505157470703,133.63552856445312,131.85939025878906,132.42367553710938,110.6404800415039,1201748
2016-06-22,132.84921264648438,133.0064697265625,132.1461639404297,132.74745178222656,110.91098022460938,1038409
2016-06-23,134.2090606689453,135.26364135742188,134.14431762695312,135.07862854003906,112.85868835449219,1337089
2016-06-24,130.45327758789062,132.03515625,128.83441162109375,129.6207275390625,108.29859161376953,2061791
2016-06-27,128.53839111328125,128.7141571044922,124.09806060791016,124.71785736083984,104.20220947265625,1610582
2016-06-28,125.89269256591797,126.54949188232422,124.27381896972656,126.4754867553711,105.67072296142578,1594799
2016-06-29,126.54023742675781,129.13043212890625,125.97594451904297,128.82516479492188,108.31523895263672,1536750
2016-06-30,129.12118530273438,131.443115234375,128.42738342285156,131.3968505859375,110.47747802734375,1635229
2016-07-01,130.9990692138672,131.99815368652344,130.03700256347656,130.3792724609375,109.6219253540039,1184127
2016-07-05,129.52821350097656,130.1017608642578,127.54856872558594,128.11285400390625,107.71632385253906,972143
2016-07-06,128.0111083984375,129.03793334960938,127.02127838134766,128.91766357421875,108.39300537109375,913877
2016-07-07,129.3802032470703,129.916748046875,128.54763793945312,129.20443725585938,108.63410186767578,722000
2016-07-08,130.4070281982422,133.87603759765625,129.87974548339844,133.5337677001953,112.27415466308594,1580530
2016-07-11,134.56983947753906,134.65309143066406,132.7567138671875,134.00555419921875,112.67085266113281,1119159
2016-07-12,134.62535095214844,136.79925537109375,134.44033813476562,136.63275146484375,114.8797836303711,2352256
2016-07-13,136.87326049804688,136.91026306152344,135.72618103027344,136.8362579345703,115.0509033203125,854855
2016-07-14,137.30804443359375,138.43663024902344,136.947265625,137.74282836914062,115.81311798095703,1152346
2016-07-15,138.2053680419922,138.4736328125,137.3173065185547,138.15911865234375,116.16314697265625,877772
2016-07-18,138.16836547851562,138.46438598632812,137.51156616210938,138.0111083984375,116.0386962890625,1031058
2016-07-19,137.4745635986328,138.22386169433594,137.15078735351562,138.18685913085938,116.18647003173828,878313
2016-07-20,138.04811096191406,138.76040649414062,137.83534240722656,138.15911865234375,116.16314697265625,662869
2016-07-21,138.29786682128906,138.29786682128906,136.74375915527344,137.1877899169922,115.34644317626953,499530
2016-07-22,137.36355590820312,137.72433471679688,136.73451232910156,137.49305725097656,115.60313415527344,390241
2016-07-25,137.3173065185547,137.65032958984375,136.70675659179688,137.39129638671875,115.51756286621094,671301
2016-07-26,137.83534240722656,139.26919555664062,137.09527587890625,138.62164306640625,116.55206298828125,1366925
2016-07-27,138.7141571044922,138.83441162109375,137.5023193359375,137.84458923339844,115.898681640625,1219584
2016-07-28,140.13876342773438,141.24884033203125,137.35430908203125,137.82608032226562,115.88316345214844,1635769
2016-07-29,137.65957641601562,139.45420837402344,137.1600341796875,138.22386169433594,116.21760559082031,1621068
2016-08-01,136.6790008544922,138.16836547851562,136.09620666503906,137.97409057617188,116.00757598876953,1042084
2016-08-02,137.8538360595703,137.97409057617188,136.4847412109375,137.12303161621094,115.29203796386719,672814
2016-08-03,137.60406494140625,137.60406494140625,136.71600341796875,137.1045379638672,115.27648162841797,928039
2016-08-04,137.06753540039062,138.32562255859375,136.51248168945312,137.83534240722656,115.89093780517578,889339
2016-08-05,138.2886199951172,138.76040649414062,137.57632446289062,138.02960205078125,116.05426025390625,1009870
2016-08-08,138.48287963867188,138.48287963867188,137.23403930664062,137.6133270263672,115.70425415039062,679300
2016-08-09,137.6873321533203,138.0943603515625,137.36355590820312,137.92784118652344,115.96868133544922,756484
2016-08-10,138.0666046142578,138.0666046142578,137.41905212402344,137.8630828857422,115.91423797607422,571525
2016-08-11,138.38113403320312,138.64015197753906,137.51156616210938,137.881591796875,115.92979431152344,666328
2016-08-12,138.76040649414062,140.68455505371094,138.2053680419922,138.61239624023438,116.54426574707031,1406922
2016-08-15,138.91766357421875,140.36077880859375,138.7696533203125,140.16651916503906,117.85093688964844,794967
2016-08-16,141.22108459472656,143.30250549316406,141.08233642578125,141.32284545898438,118.82318115234375,2038442
2016-08-17,141.3968505859375,142.50694274902344,140.24977111816406,142.20166015625,119.56207275390625,1160237
2016-08-18,142.18316650390625,143.38575744628906,141.89639282226562,143.35800170898438,120.53435516357422,1077433
2016-08-19,142.5994415283203,144.2553253173828,142.17391967773438,144.01480102539062,121.08657836914062,1061434
2016-08-22,143.5152587890625,144.22756958007812,143.1082305908203,143.8297882080078,120.93098449707031,621251
2016-08-23,144.31082153320312,145.09713745117188,143.73727416992188,143.78353881835938,120.89212036132812,870637
2016-08-24,143.5615234375,144.11656188964844,143.135986328125,143.58001708984375,120.72100830078125,949875
2016-08-25,143.46900939941406,144.45883178710938,143.46900939941406,144.06105041503906,121.12545776367188,866097
2016-08-26,144.1350555419922,144.31082153320312,142.0629119873047,142.69195556640625,119.97430419921875,1184992
2016-08-29,142.98797607421875,145.70767211914062,142.98797607421875,144.2090606689453,121.24991607666016,936146
2016-08-30,144.0703125,145.45791625976562,143.6725311279297,144.91212463378906,121.84099578857422,1229529
2016-08-31,144.37557983398438,144.99537658691406,143.7002716064453,143.95928955078125,121.03984832763672,1119808
2016-09-01,144.4310760498047,144.81961059570312,143.89454650878906,144.58834838867188,121.56879425048828,1408759
2016-09-02,145.2358856201172,145.5689239501953,144.6160888671875,145.31915283203125,122.1832275390625,1143806
2016-09-06,145.5689239501953,146.01295471191406,144.65309143066406,145.60592651367188,122.42437744140625,1272229
2016-09-07,144.97686767578125,145.80943298339844,144.62535095214844,145.60592651367188,122.42437744140625,759511
2016-09-08,145.64292907714844,145.8741912841797,144.14431762695312,144.2090606689453,121.24991607666016,1287471
2016-09-09,143.4505157470703,143.4505157470703,140.15725708007812,140.17576599121094,117.85871124267578,2449438
2016-09-12,139.61146545410156,141.23959350585938,138.0666046142578,139.2969512939453,117.11985778808594,9047430
2016-09-13,138.6031494140625,139.3061981201172,135.31915283203125,136.64199829101562,114.8875503540039,3827713
2016-09-14,136.6512451171875,137.46531677246094,134.60684204101562,135.8186798095703,114.19532775878906,3098146
2016-09-15,135.5689239501953,136.04995727539062,135.08787536621094,135.59666442871094,114.00865936279297,3190139
2016-09-16,134.81961059570312,135.5781707763672,134.0240478515625,134.8751220703125,113.40199279785156,5836860
2016-09-19,135.679931640625,136.73451232910156,135.5226593017578,135.80018615722656,114.17979431152344,1380005
2016-09-20,136.70675659179688,137.1877899169922,135.9759521484375,136.04995727539062,114.38978576660156,1158292
2016-09-21,136.41073608398438,137.7798309326172,136.21646118164062,137.59481811523438,115.68869018554688,1152022
2016-09-22,138.8806610107422,139.2784423828125,136.72525024414062,137.0490264892578,115.22977447509766,1342062
2016-09-23,136.33673095703125,137.01202392578125,136.10545349121094,136.41073608398438,114.69313049316406,935173
2016-09-26,136.36447143554688,137.72433471679688,135.98519897460938,137.23403930664062,115.38536834716797,1277850
2016-09-27,137.28028869628906,138.25161743164062,136.9657745361328,137.6873321533203,115.76646423339844,1373194
2016-09-28,138.14060974121094,138.97317504882812,137.6410675048828,138.556884765625,116.49760437011719,1445189
2016-09-29,138.54763793945312,140.2405242919922,138.48287963867188,139.23219299316406,117.06536865234375,2203186
2016-09-30,140.01849365234375,140.4902801513672,138.6586456298828,139.07493591308594,116.93315887451172,2345013
2016-10-03,139.83999633789062,141.02000427246094,138.85000610351562,140.57000732421875,118.19020080566406,3017900
2016-10-04,140.67999267578125,141.07000732421875,136.99000549316406,137.32000732421875,115.4576187133789,2202700
2016-10-05,137.32000732421875,138.13999938964844,136.5399932861328,136.97999572753906,115.17174530029297,1701500
2016-10-06,135.99000549316406,137.14999389648438,135.89999389648438,137.02999877929688,115.94171142578125,1182700
2016-10-07,137.22999572753906,137.22999572753906,133.74000549316406,135.0800018310547,114.29180145263672,1886700
2016-10-10,135.94000244140625,135.94000244140625,135.07000732421875,135.39999389648438,114.56257629394531,1871800
2016-10-11,135.00999450683594,135.02999877929688,131.72999572753906,132.64999389648438,112.23577880859375,1932800
2016-10-12,132.27000427246094,133.14999389648438,131.99000549316406,132.80999755859375,112.37113189697266,1188300
2016-10-13,131.33999633789062,132.55999755859375,129.89999389648438,132.25999450683594,111.90579986572266,1484300
2016-10-14,133.27000427246094,133.27000427246094,132.0,132.64999389648438,112.23577880859375,1193700
2016-10-17,132.64999389648438,133.22999572753906,132.17999267578125,132.27999877929688,111.9227066040039,797400
2016-10-18,133.91000366210938,134.52000427246094,133.4600067138672,133.82000732421875,113.22571563720703,905200
2016-10-19,134.22999572753906,134.3800048828125,133.22000122070312,133.91000366210938,113.30184936523438,850700
2016-10-20,133.67999267578125,134.77000427246094,133.2100067138672,134.38999938964844,113.70800018310547,1184400
2016-10-21,133.35000610351562,134.63999938964844,132.77000427246094,134.44000244140625,113.75029754638672,999600
2016-10-24,135.0800018310547,136.07000732421875,134.4499969482422,134.80999755859375,114.06336212158203,884300
2016-10-25,135.38999938964844,135.38999938964844,133.47999572753906,133.50999450683594,112.96343231201172,1510100
2016-10-26,132.77999877929688,133.0500030517578,131.75,132.97999572753906,112.51497650146484,2757600
2016-10-27,133.5,135.0500030517578,129.0,133.39999389648438,112.87035369873047,3602800
2016-10-28,133.39999389648438,135.13999938964844,132.6699981689453,133.80999755859375,113.21726989746094,2100600
2016-10-31,134.25999450683594,134.49000549316406,133.3800048828125,133.4199981689453,112.88729095458984,1624800
2016-11-01,133.74000549316406,134.50999450683594,131.1199951171875,132.25999450683594,111.90579986572266,1695600
2016-11-02,132.3300018310547,133.8699951171875,131.8000030517578,133.5500030517578,112.99724578857422,2102300
2016-11-03,134.0,134.72000122070312,133.0500030517578,133.08999633789062,112.60807800292969,1375700
2016-11-04,132.99000549316406,134.05999755859375,132.07000732421875,133.3699951171875,112.84496307373047,1147200
2016-11-07,135.35000610351562,137.25999450683594,134.83999633789062,137.0800018310547,115.9840087890625,2233500
2016-11-08,136.8800048828125,137.8800048828125,136.3800048828125,136.92999267578125,115.85707092285156,1505500
2016-11-09,134.97999572753906,137.9199981689453,134.17999267578125,137.22000122070312,116.10247802734375,2378300
2016-11-10,138.11000061035156,141.0,137.88999938964844,139.97999572753906,118.43771362304688,2003300
2016-11-11,140.0800018310547,141.13999938964844,138.16000366210938,138.5399932861328,117.21930694580078,1641900
2016-11-14,138.5500030517578,139.19000244140625,137.8800048828125,137.97999572753906,116.74551391601562,1304300
2016-11-15,137.7899932861328,138.35000610351562,136.86000061035156,138.13999938964844,116.88087463378906,856100
2016-11-16,138.0800018310547,138.7899932861328,137.42999267578125,138.74000549316406,117.3885498046875,1052900
2016-11-17,138.92999267578125,139.33999633789062,137.88999938964844,138.0,116.76244354248047,1157700
2016-11-18,138.0,138.52999877929688,137.60000610351562,137.9600067138672,116.72858428955078,1559200
2016-11-21,142.8000030517578,142.8000030517578,139.00999450683594,139.74000549316406,118.23465728759766,1232400
2016-11-22,140.24000549316406,140.8800048828125,138.77999877929688,139.7100067138672,118.20927429199219,1372500
2016-11-23,139.3699951171875,140.7899932861328,139.3699951171875,140.75,119.0892105102539,672400
2016-11-25,141.0,141.5399932861328,140.72000122070312,141.5399932861328,119.75763702392578,283600
2016-11-28,141.42999267578125,142.38999938964844,140.75999450683594,141.77999877929688,119.96067810058594,1447700
2016-11-29,140.97000122070312,144.1699981689453,140.52999877929688,143.47000122070312,121.39064025878906,2055300
2016-11-30,143.64999389648438,145.25999450683594,142.89999389648438,144.4600067138672,122.22825622558594,2697900
2016-12-01,144.4199981689453,145.3699951171875,143.7899932861328,144.07000732421875,121.8983154296875,1355400
2016-12-02,144.0,145.05999755859375,143.4499969482422,144.5500030517578,122.30438995361328,1301700
2016-12-05,146.2100067138672,147.85000610351562,145.75999450683594,147.3300018310547,124.6566162109375,1783700
2016-12-06,147.19000244140625,147.5,146.02000427246094,146.57000732421875,124.01356506347656,866200
2016-12-07,146.80999755859375,148.58999633789062,145.88999938964844,148.5399932861328,125.68035125732422,1159400
2016-12-08,148.61000061035156,149.14999389648438,148.08999633789062,149.05999755859375,126.120361328125,836300
2016-12-09,148.83999633789062,149.6999969482422,147.97000122070312,149.5500030517578,126.5349349975586,669800
2016-12-12,149.86000061035156,150.38999938964844,148.97000122070312,149.63999938964844,126.6111068725586,802800
2016-12-13,150.02999877929688,150.4499969482422,148.27000427246094,149.1199951171875,126.1711196899414,1025400
2016-12-14,148.97999572753906,149.8300018310547,147.11000061035156,148.17999267578125,125.37577819824219,1526200
2016-12-15,147.86000061035156,149.39999389648438,147.4499969482422,149.08999633789062,126.14574432373047,1069800
2016-12-16,149.27000427246094,149.52000427246094,147.25999450683594,147.42999267578125,124.74121856689453,2204700
2016-12-19,147.35000610351562,148.0,146.88999938964844,147.72000122070312,124.9865493774414,761600
2016-12-20,147.89999389648438,149.80999755859375,147.0500030517578,147.5,124.8003921508789,1793800
2016-12-21,148.32000732421875,148.50999450683594,147.00999450683594,147.35000610351562,124.67350769042969,970400
2016-12-22,147.11000061035156,147.9600067138672,145.69000244140625,146.08999633789062,123.60738372802734,1091300
2016-12-23,146.02999877929688,146.60000610351562,145.63999938964844,146.47999572753906,123.9373779296875,587400
2016-12-27,146.6199951171875,147.55999755859375,146.6199951171875,147.3800048828125,124.69886779785156,1029600
2016-12-28,147.6699981689453,147.6699981689453,145.02000427246094,145.1199951171875,122.78666687011719,630000
2016-12-29,144.4499969482422,145.0500030517578,144.1699981689453,144.3699951171875,122.88029479980469,479300
2016-12-30,144.52999877929688,144.82000732421875,143.22999572753906,143.82000732421875,122.41220092773438,725900
2017-01-03,143.55999755859375,144.72999572753906,142.83999633789062,143.39999389648438,122.05469512939453,1402100
2017-01-04,144.0399932861328,144.83999633789062,143.69000244140625,144.64999389648438,123.11863708496094,2012200
2017-01-05,144.3800048828125,144.4199981689453,142.83999633789062,143.22000122070312,121.90151977539062,1260300
2017-01-06,143.24000549316406,144.8000030517578,142.9499969482422,144.36000061035156,122.87183380126953,1745900
2017-01-09,144.3000030517578,147.58999633789062,144.2899932861328,146.30999755859375,124.53153991699219,2370400
2017-01-10,146.49000549316406,146.88999938964844,145.2100067138672,145.25999450683594,123.63788604736328,1038800
2017-01-11,144.7899932861328,146.10000610351562,144.7899932861328,146.00999450683594,124.27621459960938,1000800
2017-01-12,145.9600067138672,145.9600067138672,144.1999969482422,145.83999633789062,124.13153839111328,654000
2017-01-13,145.6999969482422,146.0800018310547,145.0500030517578,145.35000610351562,123.71449279785156,996500
2017-01-17,145.07000732421875,145.83999633789062,144.6699981689453,145.33999633789062,123.7059326171875,1268700
2017-01-18,145.55999755859375,146.35000610351562,144.55999755859375,146.3300018310547,124.54857635498047,1147600
2017-01-19,146.36000061035156,146.63999938964844,145.1699981689453,145.47000122070312,123.81659698486328,1239400
2017-01-20,145.6999969482422,146.77999877929688,145.58999633789062,146.6199951171875,124.79535675048828,1150000
2017-01-23,146.38999938964844,146.8800048828125,144.77000427246094,146.07000732421875,124.32723236083984,1268400
2017-01-24,146.5500030517578,147.41000366210938,146.25999450683594,147.1300048828125,125.22950744628906,2016400
2017-01-25,147.5,148.72999572753906,147.14999389648438,148.52999877929688,126.42109680175781,1597800
2017-01-26,148.24000549316406,149.4600067138672,147.67999267578125,148.80999755859375,126.65940856933594,1856100
2017-01-27,140.0,142.47000122070312,137.0500030517578,142.00999450683594,120.87158966064453,5469500
2017-01-30,140.10000610351562,141.8300018310547,139.91000366210938,140.99000549316406,120.0034408569336,2724900
2017-01-31,140.99000549316406,141.22000122070312,139.13999938964844,139.75999450683594,118.95652770996094,2483800
2017-02-01,139.32000732421875,140.24000549316406,138.0,138.67999267578125,118.03728485107422,1652300
2017-02-02,138.67999267578125,139.85000610351562,137.4600067138672,139.27999877929688,118.54796600341797,1438500
2017-02-03,139.77000427246094,140.2899932861328,139.14999389648438,140.16000366210938,119.29701232910156,1300200
2017-02-06,140.0,140.27000427246094,138.63999938964844,139.0500030517578,118.35221862792969,808600
2017-02-07,139.08999633789062,139.49000549316406,137.8800048828125,138.8000030517578,118.13943481445312,1466900
2017-02-08,138.17999267578125,138.80999755859375,137.72000122070312,138.58999633789062,117.96067810058594,1649000
2017-02-09,138.58999633789062,139.4600067138672,138.22000122070312,138.5399932861328,117.91812133789062,1298000
2017-02-10,138.89999389648438,140.44000244140625,138.5399932861328,140.1300048828125,119.27145385742188,2272600
2017-02-13,140.75,141.25,139.85000610351562,140.5,119.58638000488281,1670500
2017-02-14,140.39999389648438,142.25999450683594,139.75,142.1300048828125,120.97374725341797,2001500
2017-02-15,141.6699981689453,142.99000549316406,141.19000244140625,142.3800048828125,121.1865234375,1429000
2017-02-16,142.57000732421875,143.1199951171875,141.05999755859375,141.8699951171875,120.75242614746094,860900
2017-02-17,141.97000122070312,142.13999938964844,141.10000610351562,141.5,120.43754577636719,717400
2017-02-21,140.97999572753906,141.8000030517578,140.8300018310547,141.47000122070312,120.41200256347656,1148200
2017-02-22,140.77000427246094,141.3699951171875,140.27999877929688,140.33999633789062,119.45020294189453,992600
2017-02-23,140.97000122070312,141.2100067138672,139.32000732421875,140.36000061035156,119.46721649169922,1434200
2017-02-24,140.07000732421875,141.00999450683594,139.61000061035156,140.86000061035156,119.8927993774414,890300
2017-02-27,140.92999267578125,141.22999572753906,139.1199951171875,139.3800048828125,118.63311004638672,1079200
2017-02-28,138.92999267578125,140.6999969482422,138.8000030517578,140.47000122070312,119.56084442138672,1677800
2017-03-01,142.1300048828125,144.05999755859375,141.97999572753906,143.69000244140625,122.301513671875,1707000
2017-03-02,143.41000366210938,143.41000366210938,140.41000366210938,140.57000732421875,119.64595031738281,1267500
2017-03-03,140.33999633789062,140.8699951171875,139.1300048828125,139.52000427246094,118.75228118896484,923200
2017-03-06,139.02000427246094,140.11000061035156,138.66000366210938,139.30999755859375,118.57347869873047,973500
