Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,61.970001220703125,63.08000183105469,61.380001068115234,62.70000076293945,51.24839782714844,5955700
2016-02-02,61.279998779296875,61.54999923706055,60.47999954223633,60.66999816894531,49.58914566040039,6282300
2016-02-03,61.470001220703125,63.599998474121094,59.79999923706055,63.27000045776367,51.714290618896484,8332100
2016-02-04,63.599998474121094,66.98999786376953,63.599998474121094,65.95999908447266,53.91298294067383,12598000
2016-02-05,65.66999816894531,66.76000213623047,65.18000030517578,66.12000274658203,54.04376983642578,7463700
2016-02-08,65.41999816894531,65.63999938964844,63.65999984741211,64.58000183105469,52.78501892089844,6315500
2016-02-09,63.900001525878906,64.41000366210938,63.119998931884766,63.93000030517578,52.25373840332031,5638500
2016-02-10,64.2699966430664,64.37999725341797,62.0,62.13999938964844,50.79066848754883,5955400
2016-02-11,60.90999984741211,62.310001373291016,60.5099983215332,61.40999984741211,50.19400405883789,7055000
2016-02-12,61.9900016784668,63.470001220703125,61.81999969482422,63.150001525878906,51.6162109375,4297400
2016-02-16,64.16000366210938,65.55000305175781,63.5099983215332,65.20999908447266,53.29995346069336,4819400
2016-02-17,66.0,67.79000091552734,65.72000122070312,67.26000213623047,54.975555419921875,7373800
2016-02-18,67.1500015258789,67.5999984741211,65.13999938964844,66.12000274658203,54.04376983642578,6175500
2016-02-19,64.91999816894531,65.5199966430664,64.08000183105469,65.41999816894531,53.471614837646484,4994900
2016-02-22,65.41999816894531,67.5199966430664,65.41999816894531,67.30999755859375,55.01641845703125,5787700
2016-02-23,67.11000061035156,67.23999786376953,65.69999694824219,65.77999877929688,53.765869140625,5599400
2016-02-24,64.69999694824219,65.97000122070312,63.06999969482422,65.87999725341797,53.84759521484375,6439200
2016-02-25,65.88999938964844,66.47000122070312,64.83999633789062,66.47000122070312,54.329837799072266,4277200
2016-02-26,67.38999938964844,68.0,66.44999694824219,66.87000274658203,54.65678024291992,4149800
2016-02-29,67.13999938964844,68.58000183105469,66.48999786376953,67.69999694824219,55.33518600463867,8643200
2016-03-01,68.44000244140625,69.48999786376953,67.33999633789062,69.08999633789062,56.471309661865234,4451600
2016-03-02,68.75,69.93000030517578,68.20999908447266,69.37999725341797,56.708370208740234,4801300
2016-03-03,69.62000274658203,72.08000183105469,69.38999938964844,71.75,58.64550018310547,7172700
2016-03-04,72.08999633789062,73.95999908447266,71.54000091552734,72.83999633789062,59.53641128540039,9521500
2016-03-07,72.80000305175781,75.7300033569336,72.80000305175781,74.7699966430664,61.1139030456543,10740400
2016-03-08,73.77999877929688,74.11000061035156,71.5199966430664,71.7300033569336,58.629154205322266,8748400
2016-03-09,72.33000183105469,72.69999694824219,71.26000213623047,71.87000274658203,58.74357223510742,4907900
2016-03-10,72.02999877929688,72.02999877929688,70.48999786376953,71.36000061035156,58.326725006103516,6352400
2016-03-11,72.36000061035156,73.0999984741211,72.27999877929688,72.80000305175781,59.50370407104492,4787000
2016-03-14,72.7300033569336,73.44000244140625,72.12999725341797,72.7300033569336,59.44649887084961,5060000
2016-03-15,71.44000244140625,72.47000122070312,70.86000061035156,72.44000244140625,59.20947265625,4674400
2016-03-16,72.58999633789062,74.51000213623047,72.19999694824219,74.33999633789062,60.76243591308594,6641200
2016-03-17,74.19999694824219,76.30000305175781,73.5199966430664,75.9000015258789,62.037532806396484,13316000
2016-03-18,76.08000183105469,76.94000244140625,74.63999938964844,75.47000122070312,61.68607711791992,13750200
2016-03-21,75.52999877929688,76.3499984741211,75.04000091552734,75.88999938964844,62.02935791015625,4315700
2016-03-22,75.58999633789062,76.08000183105469,75.23999786376953,75.55000305175781,61.75145721435547,3625600
2016-03-23,74.97000122070312,75.12000274658203,73.56999969482422,73.68000030517578,60.22300338745117,5352900
2016-03-24,72.93000030517578,75.3499984741211,72.7300033569336,75.29000091552734,61.538936614990234,7036100
2016-03-28,75.1500015258789,75.55000305175781,74.45999908447266,75.31999969482422,61.56346130371094,3425400
2016-03-29,74.97000122070312,76.05000305175781,74.19000244140625,76.01000213623047,62.1274299621582,4085000
2016-03-30,76.94000244140625,77.25,76.01000213623047,76.51000213623047,62.53612518310547,4886800
2016-03-31,76.30000305175781,77.12999725341797,76.23999786376953,76.54000091552734,62.560646057128906,4348700
2016-04-01,75.6500015258789,76.87000274658203,74.66999816894531,76.79000091552734,62.764984130859375,4878300
2016-04-04,76.55999755859375,77.04000091552734,75.41999816894531,75.72000122070312,61.89039993286133,4349500
2016-04-05,75.31999969482422,75.8499984741211,74.5999984741211,75.23999786376953,61.49807357788086,4386800
2016-04-06,75.5199966430664,75.56999969482422,73.69999694824219,75.22000122070312,61.48173904418945,4929800
2016-04-07,74.48999786376953,74.68000030517578,73.76000213623047,74.16999816894531,60.623497009277344,4800800
2016-04-08,75.02999877929688,75.25,74.0,74.3499984741211,60.77061080932617,4911000
2016-04-11,74.61000061035156,75.77999877929688,74.61000061035156,74.62999725341797,60.99947738647461,3904800
2016-04-12,75.05999755859375,76.73999786376953,74.47000122070312,76.0999984741211,62.20100784301758,5129600
2016-04-13,76.87000274658203,79.16000366210938,76.55999755859375,79.12999725341797,64.67759704589844,9365700
2016-04-14,79.44000244140625,79.72000122070312,78.37000274658203,79.05000305175781,64.61222076416016,5372300
2016-04-15,79.37999725341797,79.77999877929688,78.7300033569336,79.16999816894531,64.71028900146484,5508500
2016-04-18,78.47000122070312,79.87000274658203,78.13999938964844,79.25,64.77568054199219,4822200
2016-04-19,79.98999786376953,80.88999938964844,79.45999908447266,80.38999938964844,65.70745849609375,6283500
2016-04-20,80.25,80.5999984741211,79.30000305175781,79.73999786376953,65.17617797851562,5356800
2016-04-21,78.75,79.58000183105469,78.19000244140625,78.66000366210938,64.92034912109375,6509100
2016-04-22,78.93000030517578,79.18000030517578,77.19999694824219,78.31999969482422,64.63973236083984,10099600
2016-04-25,78.5,78.86000061035156,76.19999694824219,76.79000091552734,63.37697219848633,8079800
2016-04-26,77.1500015258789,77.73999786376953,76.47000122070312,77.6500015258789,64.08675384521484,6085900
2016-04-27,77.9800033569336,78.88999938964844,77.5999984741211,78.68000030517578,64.93683624267578,4459300
2016-04-28,78.02999877929688,79.16999816894531,77.5999984741211,77.75,64.16928100585938,4844600
2016-04-29,78.0199966430664,79.0,77.31999969482422,77.72000122070312,64.14453125,7702700
2016-05-02,77.3499984741211,78.06999969482422,76.62000274658203,77.83999633789062,64.24356079101562,3330100
2016-05-03,76.8499984741211,77.0999984741211,75.58000183105469,76.36000061035156,63.0220832824707,4790900
2016-05-04,76.18000030517578,76.30999755859375,73.9000015258789,74.23999786376953,61.27237319946289,6938100
2016-05-05,74.1500015258789,74.5999984741211,72.69999694824219,72.79000091552734,60.075653076171875,8071200
2016-05-06,72.16000366210938,73.41999816894531,71.62000274658203,73.36000061035156,60.54609298706055,6942800
2016-05-09,72.33000183105469,72.62999725341797,70.56999969482422,70.77999877929688,58.416748046875,9405000
2016-05-10,70.77999877929688,72.70999908447266,70.58999633789062,72.51000213623047,59.84456253051758,6507300
2016-05-11,72.8499984741211,73.61000061035156,72.36000061035156,72.43000030517578,59.7785530090332,4691900
2016-05-12,72.91999816894531,73.23999786376953,71.18000030517578,71.69999694824219,59.17605209350586,4526500
2016-05-13,71.62999725341797,71.77999877929688,70.05999755859375,70.06999969482422,57.830772399902344,6417200
2016-05-16,70.38999938964844,71.69999694824219,70.0999984741211,70.69999694824219,58.350738525390625,4515900
2016-05-17,70.69999694824219,72.18000030517578,70.44999694824219,71.05000305175781,58.639591217041016,4841900
2016-05-18,70.62000274658203,71.87000274658203,70.08000183105469,70.58999633789062,58.259925842285156,5166000
2016-05-19,69.93000030517578,70.12000274658203,69.04000091552734,69.43000030517578,57.30256271362305,6137100
2016-05-20,70.0,70.77999877929688,69.75,69.87000274658203,57.66569900512695,5731600
2016-05-23,69.80000305175781,70.94999694824219,69.58999633789062,70.4000015258789,58.103126525878906,4002000
2016-05-24,70.77999877929688,71.25,70.25,71.08999633789062,58.672576904296875,3872400
2016-05-25,71.62999725341797,72.69999694824219,71.26000213623047,72.56999969482422,59.894100189208984,5035400
2016-05-26,73.23999786376953,73.58999633789062,72.05999755859375,72.08000183105469,59.48968505859375,4146400
2016-05-27,72.1500015258789,72.19999694824219,71.5,71.95999908447266,59.390628814697266,3002100
2016-05-31,72.02999877929688,73.16999816894531,71.94999694824219,72.51000213623047,59.84456253051758,4072600
2016-06-01,71.9800033569336,72.48999786376953,71.2699966430664,72.2699966430664,59.64649200439453,2699900
2016-06-02,72.5999984741211,73.63999938964844,72.27999877929688,73.62000274658203,60.76067352294922,4615300
2016-06-03,73.6500015258789,75.13999938964844,73.0999984741211,75.04000091552734,61.93264389038086,6619300
2016-06-06,75.36000061035156,76.52999877929688,75.11000061035156,76.41999816894531,63.07160568237305,4775100
2016-06-07,76.52999877929688,77.27999877929688,76.44000244140625,76.80999755859375,63.39347457885742,4235200
2016-06-08,77.5,78.69999694824219,77.26000213623047,78.11000061035156,64.46641540527344,5987800
2016-06-09,77.38999938964844,77.5,76.63999938964844,77.16000366210938,63.68235778808594,3784600
2016-06-10,76.31999969482422,76.55999755859375,75.37999725341797,76.02999877929688,62.74973678588867,4879500
2016-06-13,75.69999694824219,76.33999633789062,75.2300033569336,75.2300033569336,62.08946228027344,4086700
2016-06-14,75.05999755859375,75.55000305175781,73.94999694824219,74.86000061035156,61.784095764160156,4058400
2016-06-15,75.19000244140625,75.94999694824219,74.33999633789062,75.06999969482422,61.957393646240234,3802000
2016-06-16,74.41000366210938,75.13999938964844,73.3499984741211,74.98999786376953,61.89138412475586,4064800
2016-06-17,75.3499984741211,76.66000366210938,75.23999786376953,75.93000030517578,62.66718673706055,5442000
2016-06-20,76.91000366210938,77.3499984741211,76.38999938964844,76.43000030517578,63.079864501953125,4090800
2016-06-21,76.44999694824219,76.9000015258789,76.01000213623047,76.48999786376953,63.12936782836914,3292100
2016-06-22,76.88999938964844,77.08999633789062,76.18000030517578,76.43000030517578,63.079864501953125,3056800
2016-06-23,77.66000366210938,78.25,77.22000122070312,78.22000122070312,64.55718994140625,3600800
2016-06-24,75.19999694824219,75.61000061035156,72.98999786376953,73.02999877929688,60.27373123168945,12179500
2016-06-27,72.5,72.70999908447266,70.52999877929688,71.37999725341797,58.91194534301758,7337400
2016-06-28,72.23999786376953,72.9000015258789,71.51000213623047,72.5199966430664,59.85280990600586,4743700
2016-06-29,73.25,74.4000015258789,72.79000091552734,74.2300033569336,61.26414108276367,4015400
2016-06-30,74.16999816894531,75.8499984741211,73.97000122070312,75.80999755859375,62.568145751953125,4695500
2016-07-01,75.37999725341797,76.98999786376953,75.31999969482422,76.44999694824219,63.09637451171875,4630100
2016-07-05,75.66000366210938,75.94999694824219,73.69999694824219,74.37999725341797,61.387908935546875,4776300
2016-07-06,74.58999633789062,74.87000274658203,73.45999908447266,74.83000183105469,61.75933074951172,3740500
2016-07-07,75.06999969482422,75.7300033569336,74.37999725341797,75.05000305175781,61.9409065246582,3080900
2016-07-08,75.91999816894531,77.43000030517578,75.77999877929688,77.37000274658203,63.855655670166016,5491500
2016-07-11,78.0,78.54000091552734,77.31999969482422,77.80000305175781,64.21055603027344,4511300
2016-07-12,78.72000122070312,79.94000244140625,78.30000305175781,79.80000305175781,65.86121368408203,5545800
2016-07-13,79.9800033569336,80.33000183105469,79.06999969482422,79.69000244140625,65.77043151855469,5162500
2016-07-14,80.5,81.0,79.97000122070312,80.05999755859375,66.07579040527344,5441700
2016-07-15,80.48999786376953,80.80000305175781,80.16000366210938,80.69999694824219,66.60400390625,4642100
2016-07-18,79.87999725341797,79.88999938964844,78.87000274658203,79.81999969482422,66.51234436035156,4136700
2016-07-19,79.33999633789062,79.7699966430664,79.1500015258789,79.73999786376953,66.4456787109375,3308400
2016-07-20,79.44999694824219,79.86000061035156,78.93000030517578,79.69000244140625,66.40400695800781,4185500
2016-07-21,80.44999694824219,81.37999725341797,79.73999786376953,80.01000213623047,66.67068481445312,6472300
2016-07-22,79.77999877929688,79.79000091552734,78.86000061035156,79.37999725341797,66.14570617675781,4133800
2016-07-25,79.1500015258789,79.19000244140625,78.33999633789062,78.69000244140625,65.57075500488281,5798100
2016-07-26,79.04000091552734,83.0,78.73999786376953,82.75,68.9538345336914,11007600
2016-07-27,82.72000122070312,84.29000091552734,82.72000122070312,84.0999984741211,70.07877349853516,8460900
2016-07-28,83.69999694824219,83.70999908447266,82.44999694824219,82.91999816894531,69.09549713134766,5065600
2016-07-29,82.80000305175781,83.13999938964844,82.12999725341797,82.76000213623047,68.96219635009766,4274200
2016-08-01,82.76000213623047,82.87999725341797,81.52999877929688,81.94999694824219,68.28722381591797,3377100
2016-08-02,82.0,82.19000244140625,80.91999816894531,81.23999786376953,67.69560241699219,3909500
2016-08-03,81.1500015258789,82.30000305175781,80.93000030517578,82.02999877929688,68.35388946533203,3101700
2016-08-04,81.81999969482422,82.54000091552734,81.4000015258789,81.7699966430664,68.13724517822266,2407500
2016-08-05,82.22000122070312,82.95999908447266,82.0,82.55999755859375,68.79553985595703,3286100
2016-08-08,83.0,83.79000091552734,82.80000305175781,83.44000244140625,69.52882385253906,3544800
2016-08-09,83.5199966430664,83.75,82.69999694824219,82.83000183105469,69.02052307128906,2314900
2016-08-10,83.30999755859375,83.30999755859375,82.4800033569336,82.6500015258789,68.87053680419922,2290300
2016-08-11,83.0,83.6500015258789,82.98999786376953,83.23999786376953,69.36217498779297,2229300
2016-08-12,83.26000213623047,83.77999877929688,82.58000183105469,83.0,69.16217041015625,4342800
2016-08-15,83.0,84.27999877929688,82.95999908447266,84.1500015258789,70.12044525146484,4056000
2016-08-16,84.20999908447266,84.36000061035156,83.63999938964844,84.29000091552734,70.2370834350586,3161800
2016-08-17,84.41000366210938,84.7300033569336,83.83999633789062,84.41000366210938,70.33707427978516,2983400
2016-08-18,83.41000366210938,83.61000061035156,82.51000213623047,83.37999725341797,69.47881317138672,5003100
2016-08-19,83.05999755859375,84.37999725341797,82.76000213623047,83.83999633789062,69.86212158203125,3823900
2016-08-22,83.62000274658203,83.77999877929688,83.0,83.58999633789062,69.6537857055664,2885000
2016-08-23,83.9800033569336,84.68000030517578,83.94999694824219,84.01000213623047,70.0037841796875,3178400
2016-08-24,83.41000366210938,84.0999984741211,82.97000122070312,83.1500015258789,69.28716278076172,2200600
2016-08-25,83.06999969482422,83.16999816894531,82.58999633789062,82.83999633789062,69.02885437011719,3082900
2016-08-26,83.20999908447266,83.9000015258789,82.27999877929688,82.66000366210938,68.87884521484375,3596800
2016-08-29,82.51000213623047,83.3499984741211,82.41000366210938,83.0999984741211,69.2455062866211,2253600
2016-08-30,82.86000061035156,83.1500015258789,82.30999755859375,82.4800033569336,68.72886657714844,3468700
2016-08-31,82.05999755859375,82.33999633789062,81.61000061035156,81.94999694824219,68.28722381591797,4041700
2016-09-01,81.58999633789062,82.0,80.56999969482422,81.44999694824219,67.87059020996094,4102200
2016-09-02,82.19000244140625,82.37000274658203,81.47000122070312,81.69000244140625,68.07057189941406,2449400
2016-09-06,82.01000213623047,82.2300033569336,81.4800033569336,82.08000183105469,68.39556884765625,3071000
2016-09-07,82.5,83.7300033569336,82.41000366210938,83.72000122070312,69.76211547851562,3996700
2016-09-08,83.5,83.95999908447266,83.08000183105469,83.54000091552734,69.61214447021484,3400500
2016-09-09,82.88999938964844,83.0,80.76000213623047,80.79000091552734,67.32061767578125,5311600
2016-09-12,80.2699966430664,82.12000274658203,80.0999984741211,81.91999816894531,68.26223754882812,4110800
2016-09-13,81.0999984741211,81.26000213623047,79.93000030517578,80.2300033569336,66.85398864746094,4740600
2016-09-14,80.37999725341797,81.62000274658203,80.2300033569336,81.0199966430664,67.51227569580078,5324800
2016-09-15,80.83000183105469,82.3499984741211,80.73999786376953,82.02999877929688,68.35388946533203,3499400
2016-09-16,81.62000274658203,82.08000183105469,81.20999908447266,82.05000305175781,68.37056732177734,6715400
2016-09-19,82.18000030517578,82.3499984741211,81.3499984741211,81.87999725341797,68.2289047241211,4351200
2016-09-20,82.45999908447266,82.66999816894531,81.66000366210938,81.69999694824219,68.07891082763672,2774600
2016-09-21,82.30000305175781,83.48999786376953,82.01000213623047,83.47000122070312,69.5538101196289,4264300
2016-09-22,83.97000122070312,84.44999694824219,83.30999755859375,83.5,69.5788345336914,3925200
2016-09-23,83.51000213623047,83.58000183105469,82.38999938964844,82.44000244140625,68.69551849365234,3031500
2016-09-26,82.19999694824219,82.68000030517578,82.01000213623047,82.37000274658203,68.63721466064453,3340800
2016-09-27,82.19000244140625,82.87999725341797,81.66999816894531,82.87999725341797,69.06216430664062,4295600
2016-09-28,83.25,86.66000366210938,83.13999938964844,86.58999633789062,72.15364074707031,9497100
2016-09-29,86.27999877929688,88.8499984741211,86.27999877929688,87.47000122070312,72.88693237304688,10616400
2016-09-30,87.98999786376953,88.9800033569336,87.80999755859375,88.7699966430664,73.9701919555664,6379100
2016-10-03,88.2300033569336,89.19000244140625,88.16999816894531,88.27999877929688,73.5618896484375,4294600
2016-10-04,88.5,88.94999694824219,87.18000030517578,87.51000213623047,72.92027282714844,4743300
2016-10-05,88.12000274658203,89.87000274658203,88.04000091552734,89.41999816894531,74.5118179321289,5189500
2016-10-06,88.95999908447266,89.66000366210938,88.70999908447266,89.29000091552734,74.40349578857422,3786900
2016-10-07,89.5199966430664,89.73999786376953,87.94000244140625,88.47000122070312,73.72019958496094,3774200
2016-10-10,89.0999984741211,89.5,88.13999938964844,88.22000122070312,73.51190185546875,3785700
2016-10-11,89.0999984741211,89.31999969482422,87.26000213623047,87.47000122070312,72.88693237304688,6471900
2016-10-12,87.5,87.75,87.0199966430664,87.58000183105469,72.97857666015625,3950000
2016-10-13,86.9000015258789,87.06999969482422,86.26000213623047,86.97000122070312,72.47028350830078,5677000
2016-10-14,87.83000183105469,88.41999816894531,87.55999755859375,87.66999816894531,73.05358123779297,3601000
2016-10-17,87.37999725341797,87.72000122070312,86.9000015258789,87.29000091552734,72.7369384765625,4479700
2016-10-18,88.11000061035156,88.19999694824219,86.7699966430664,87.22000122070312,72.67860412597656,3715700
2016-10-19,87.30999755859375,88.27999877929688,86.86000061035156,88.0,73.32857513427734,5943900
2016-10-20,87.05999755859375,87.2699966430664,86.2300033569336,86.62999725341797,72.8241958618164,4576600
2016-10-21,85.7300033569336,86.62999725341797,85.36000061035156,86.33000183105469,72.57200622558594,3592500
2016-10-24,86.12000274658203,87.12999725341797,85.54000091552734,85.98999786376953,72.28617858886719,5096500
2016-10-25,85.86000061035156,87.6500015258789,83.87999725341797,84.4800033569336,71.01683044433594,11639200
2016-10-26,83.80999755859375,84.38999938964844,82.87999725341797,84.12999725341797,70.72259521484375,6582100
2016-10-27,84.27999877929688,84.33999633789062,82.70999908447266,83.01000213623047,69.7811050415039,5003200
2016-10-28,83.31999969482422,84.16999816894531,83.0,83.87999725341797,70.51244354248047,4974000
2016-10-31,84.19000244140625,84.37999725341797,83.41000366210938,83.45999908447266,70.15936279296875,4679400
2016-11-01,83.47000122070312,83.6500015258789,81.6500015258789,82.23999786376953,69.1338119506836,5139600
2016-11-02,82.1500015258789,82.1500015258789,80.33000183105469,81.11000061035156,68.18389129638672,5228600
2016-11-03,81.63999938964844,81.66999816894531,80.68000030517578,81.2699966430664,68.31838989257812,3859000
2016-11-04,81.33999633789062,82.9000015258789,80.58999633789062,82.30999755859375,69.1926498413086,5745800
2016-11-07,83.73999786376953,84.16000366210938,82.97000122070312,83.75,70.40316772460938,3786400
2016-11-08,83.7699966430664,85.0,83.05999755859375,84.68000030517578,71.1849365234375,3407700
2016-11-09,89.77999877929688,93.19999694824219,89.36000061035156,91.19999694824219,76.66587829589844,19281900
2016-11-10,92.04000091552734,94.94999694824219,91.83999633789062,93.44999694824219,78.55733489990234,14174400
2016-11-11,93.38999938964844,94.33999633789062,91.81999969482422,93.01000213623047,78.18743896484375,7369900
2016-11-14,93.25,95.5,93.0199966430664,94.16999816894531,79.1625747680664,7552800
2016-11-15,93.45999908447266,94.45999908447266,92.63999938964844,94.44000244140625,79.38954162597656,4645400
2016-11-16,93.7699966430664,94.4000015258789,92.83999633789062,93.3499984741211,78.4732437133789,3297200
2016-11-17,93.5,93.5,92.4000015258789,92.77999877929688,77.99408721923828,3942200
2016-11-18,93.01000213623047,93.4000015258789,91.9000015258789,92.33999633789062,77.62420654296875,4715900
2016-11-21,93.12999725341797,93.8499984741211,92.77999877929688,92.9000015258789,78.094970703125,3783200
2016-11-22,93.4000015258789,93.70999908447266,92.80000305175781,93.62000274658203,78.70023345947266,3172800
2016-11-23,94.80999755859375,96.41999816894531,94.22000122070312,96.18000030517578,80.85224914550781,6535900
2016-11-25,95.95999908447266,96.44000244140625,95.20999908447266,95.80999755859375,80.54121398925781,2006900
2016-11-28,95.51000213623047,95.86000061035156,94.47000122070312,94.9000015258789,79.7762222290039,4916000
2016-11-29,94.0,94.56999969482422,93.62999725341797,94.04000091552734,79.05329132080078,3806000
2016-11-30,95.75,95.9000015258789,94.3499984741211,95.55999755859375,80.33106231689453,4641900
2016-12-01,96.0,97.38999938964844,94.05000305175781,96.23999786376953,80.90269470214844,9361600
2016-12-02,95.36000061035156,96.1500015258789,94.93000030517578,95.13999938964844,79.97797393798828,5038300
2016-12-05,95.87000274658203,95.98999786376953,94.1500015258789,94.44999694824219,79.39795684814453,4980300
2016-12-06,94.0999984741211,95.30999755859375,94.06999969482422,95.22000122070312,80.04523468017578,3663100
2016-12-07,95.25,97.33000183105469,94.93000030517578,97.33000183105469,81.81897735595703,4901100
2016-12-08,97.26000213623047,97.4000015258789,96.12999725341797,96.2699966430664,80.92788696289062,3861600
2016-12-09,96.2300033569336,96.30000305175781,95.19000244140625,95.52999877929688,80.30583953857422,6550200
2016-12-12,96.01000213623047,96.6500015258789,94.91000366210938,95.08000183105469,79.92757415771484,3596700
2016-12-13,95.73999786376953,96.5,95.18000030517578,96.0199966430664,80.7177505493164,3803300
2016-12-14,95.7699966430664,96.0,93.61000061035156,93.73999786376953,78.80109405517578,5647400
2016-12-15,93.80000305175781,94.7300033569336,93.05000305175781,94.52999877929688,79.46519470214844,4200100
2016-12-16,94.3499984741211,94.4800033569336,92.52999877929688,92.58000183105469,77.82596588134766,7872700
2016-12-19,91.93000030517578,92.77999877929688,91.0,92.70999908447266,77.93524932861328,3856300
2016-12-20,93.63999938964844,94.83000183105469,93.30000305175781,94.33999633789062,79.30549621582031,4302400
2016-12-21,94.26000213623047,94.30000305175781,93.68000030517578,93.81999969482422,78.86835479736328,2829300
2016-12-22,93.77999877929688,94.44999694824219,93.72000122070312,94.12000274658203,79.12054443359375,2534900
2016-12-23,93.79000091552734,94.4000015258789,93.63999938964844,94.31999969482422,79.2886734008789,1545900
2016-12-27,94.33999633789062,94.80000305175781,94.0999984741211,94.55000305175781,79.48200988769531,1735200
2016-12-28,94.5999984741211,94.9000015258789,92.81999969482422,93.1500015258789,78.30513000488281,2700300
2016-12-29,93.27999877929688,93.8499984741211,93.0,93.29000091552734,78.42280578613281,2387200
2016-12-30,93.04000091552734,93.25,92.33000183105469,92.73999786376953,77.9604721069336,3471200
2017-01-03,94.0,95.19000244140625,93.25,93.98999786376953,79.01126098632812,5054900
2017-01-04,94.45999908447266,94.5,93.43000030517578,93.56999969482422,78.65819549560547,3772100
2017-01-05,93.18000030517578,94.45999908447266,92.41999816894531,93.0,78.17903900146484,4698800
2017-01-06,93.44999694824219,93.5999984741211,92.41000366210938,93.04000091552734,78.2126693725586,4023100
2017-01-09,92.93000030517578,93.48999786376953,92.19999694824219,92.37000274658203,77.64942932128906,3095000
2017-01-10,92.9800033569336,94.44000244140625,92.7699966430664,93.83000183105469,78.87676239013672,3980200
2017-01-11,94.47000122070312,94.75,93.38999938964844,94.6500015258789,79.56609344482422,3720500
2017-01-12,94.37000274658203,94.37000274658203,92.77999877929688,93.98999786376953,79.01126098632812,3102700
2017-01-13,94.06999969482422,94.62999725341797,93.68000030517578,94.4800033569336,79.42320251464844,2609500
2017-01-17,94.23999786376953,94.29000091552734,93.22000122070312,93.56999969482422,78.65819549560547,5040300
2017-01-18,92.79000091552734,93.41999816894531,92.52999877929688,93.33000183105469,79.10743713378906,3425700
2017-01-19,93.58000183105469,93.9800033569336,92.95999908447266,93.37999725341797,79.14978790283203,3540100
2017-01-20,94.01000213623047,95.0,93.62000274658203,94.58000183105469,80.16695404052734,5045200
2017-01-23,94.5999984741211,94.73999786376953,93.55999755859375,94.45999908447266,80.06521606445312,3254900
2017-01-24,95.0199966430664,96.7300033569336,94.80000305175781,96.23999786376953,81.57396697998047,5768200
2017-01-25,97.81999969482422,98.58999633789062,97.31999969482422,98.1500015258789,83.19290924072266,7557900
2017-01-26,98.44999694824219,98.9800033569336,96.0199966430664,97.22000122070312,82.4046401977539,9097300
2017-01-27,97.69000244140625,99.45999908447266,97.5,98.98999786376953,83.90489959716797,6371400
2017-01-30,98.4000015258789,98.58999633789062,96.56999969482422,96.79000091552734,82.0401382446289,5221800
2017-01-31,96.58999633789062,96.62999725341797,94.58999633789062,95.66000366210938,81.08235931396484,5724700
2017-02-01,95.80999755859375,96.5199966430664,94.4000015258789,95.11000061035156,80.61618041992188,3582500
2017-02-02,94.7699966430664,95.12999725341797,93.5,93.7699966430664,79.48036193847656,3807500
2017-02-03,94.31999969482422,94.44999694824219,92.80999755859375,93.27999877929688,79.06505584716797,4677900
2017-02-06,92.80999755859375,93.12000274658203,92.43000030517578,92.87000274658203,78.71753692626953,4621300
2017-02-07,94.31999969482422,94.91999816894531,93.0199966430664,93.30999755859375,79.0904769897461,4995600
2017-02-08,93.0,93.0,92.11000061035156,92.91000366210938,78.75141906738281,4083500
2017-02-09,93.05999755859375,94.18000030517578,92.69000244140625,93.95999908447266,79.64142608642578,3994300
2017-02-10,94.87000274658203,96.62000274658203,94.5,96.30999755859375,81.63331604003906,5600200
2017-02-13,97.69000244140625,99.05000305175781,97.16000366210938,98.5,83.48955535888672,6995100
2017-02-14,98.29000091552734,98.73999786376953,97.26000213623047,98.08999633789062,83.14205169677734,4342600
2017-02-15,98.11000061035156,99.0199966430664,98.0,99.0199966430664,83.93031311035156,4326000
2017-02-16,99.05000305175781,99.06999969482422,97.80000305175781,98.26000213623047,83.2861557006836,3062400
2017-02-17,98.06999969482422,98.94999694824219,97.54000091552734,98.8499984741211,83.78624725341797,3631500
2017-02-21,98.87000274658203,99.19999694824219,97.91999816894531,98.0999984741211,83.15052032470703,3916600
2017-02-22,98.04000091552734,98.7300033569336,97.62000274658203,98.19999694824219,83.23526763916016,3031100
2017-02-23,98.44000244140625,98.5,95.12000274658203,95.55000305175781,80.98914337158203,6024800
2017-02-24,94.86000061035156,95.5,93.5,95.4800033569336,80.92979431152344,5018200
2017-02-27,95.4800033569336,97.5199966430664,95.12000274658203,97.44000244140625,82.59109497070312,5445000
2017-02-28,97.23999786376953,97.5999984741211,96.44000244140625,96.66000366210938,81.9299545288086,3951700
2017-03-01,98.19999694824219,98.97000122070312,97.43000030517578,98.58000183105469,83.55738830566406,5564900
2017-03-02,98.48999786376953,98.7300033569336,92.83999633789062,94.36000061035156,79.98047637939453,23059200
2017-03-03,94.36000061035156,95.9000015258789,94.20999908447266,95.12000274658203,80.62464904785156,8163300
2017-03-06,94.31999969482422,95.94000244140625,94.0999984741211,95.66000366210938,81.08235931396484,4706100
2017-03-07,95.6500015258789,96.2300033569336,94.76000213623047,95.93000030517578,81.31119537353516,4683100
2017-03-08,94.0999984741211,95.4800033569336,92.86000061035156,93.2300033569336,79.02266693115234,9370400
2017-03-09,92.44999694824219,93.22000122070312,90.41000366210938,91.38999938964844,77.46306610107422,9260900
2017-03-10,91.88999938964844,93.0999984741211,90.80999755859375,92.30999755859375,78.24286651611328,7169000
