Date,Open,High,Low,Close,Adj Close,Volume
2016-01-08,99.4800033569336,99.80999755859375,98.0,98.19999694824219,86.40897369384766,2330200
2016-01-11,98.4800033569336,99.72000122070312,98.08000183105469,99.2300033569336,87.3153076171875,2734400
2016-01-12,99.95999908447266,101.29000091552734,99.44000244140625,101.01000213623047,88.88157653808594,2811000
2016-01-13,101.38999938964844,101.75,98.73999786376953,99.26000213623047,87.34170532226562,3160200
2016-01-14,99.12000274658203,102.47000122070312,98.91000366210938,101.87999725341797,89.64707946777344,4285500
2016-01-15,98.73999786376953,101.01000213623047,98.44999694824219,99.2699966430664,87.35047149658203,5184300
2016-01-19,100.16000366210938,101.94999694824219,99.77999877929688,101.37999725341797,89.20712280273438,3477500
2016-01-20,99.23999786376953,100.19000244140625,97.13999938964844,99.05999755859375,87.16571044921875,5245000
2016-01-21,99.04000091552734,99.91000366210938,98.0,98.29000091552734,86.48816680908203,4499300
2016-01-22,99.79000091552734,102.36000061035156,99.55999755859375,102.23999786376953,89.9638900756836,3609700
2016-01-25,102.20999908447266,103.1500015258789,101.23999786376953,101.75,89.53269958496094,2962100
2016-01-26,101.79000091552734,103.12999725341797,101.44999694824219,102.52999877929688,90.21904754638672,2925500
2016-01-27,102.66999816894531,103.5999984741211,101.33000183105469,101.95999908447266,89.71749114990234,3044300
2016-01-28,102.83999633789062,103.58999633789062,101.58999633789062,103.08000183105469,90.70303344726562,3378800
2016-01-29,103.37000274658203,105.6500015258789,103.23999786376953,105.54000091552734,92.86763000488281,4878500
2016-02-01,104.75,106.80000305175781,104.7300033569336,106.27999877929688,93.518798828125,3693100
2016-02-02,105.2699966430664,105.62000274658203,103.44999694824219,103.81999969482422,91.35416412353516,2992900
2016-02-03,104.44999694824219,104.68000030517578,100.62000274658203,102.0999984741211,89.84069061279297,4535300
2016-02-04,102.22000122070312,103.0199966430664,101.37999725341797,102.7300033569336,90.39505004882812,3875400
2016-02-05,102.41999816894531,102.58999633789062,98.58000183105469,98.97000122070312,87.08650207519531,3894500
2016-02-08,96.6500015258789,96.6500015258789,93.3499984741211,95.06999969482422,83.65479278564453,6681700
2016-02-09,94.01000213623047,95.08000183105469,91.4000015258789,93.31999969482422,82.11492156982422,6679500
2016-02-10,94.43000030517578,95.73999786376953,94.12999725341797,94.20999908447266,82.89805603027344,4649100
2016-02-11,92.54000091552734,93.91999816894531,92.25,93.43000030517578,82.21172332763672,4202800
2016-02-12,94.43000030517578,95.0,93.98999786376953,94.69999694824219,83.32923126220703,3122500
2016-02-16,96.23999786376953,97.08999633789062,95.4800033569336,96.91000366210938,85.27388000488281,3808300
2016-02-17,97.73999786376953,99.91000366210938,97.7300033569336,99.01000213623047,87.1217041015625,3741700
2016-02-18,99.62000274658203,101.12000274658203,98.30999755859375,98.5199966430664,86.69052124023438,2740200
2016-02-19,98.30999755859375,99.0199966430664,97.93000030517578,98.94999694824219,87.06890106201172,3229400
2016-02-22,100.16000366210938,100.58999633789062,99.58000183105469,100.3499984741211,88.30081176757812,2126300
2016-02-23,100.33999633789062,100.68000030517578,99.55000305175781,99.6500015258789,87.68486785888672,2359100
2016-02-24,98.6500015258789,99.62000274658203,97.91999816894531,99.55000305175781,87.59687042236328,2567800
2016-02-25,99.95999908447266,100.93000030517578,99.16000366210938,100.91000366210938,88.79356384277344,2794500
2016-02-26,101.4800033569336,102.0999984741211,100.94999694824219,101.12000274658203,88.97836303710938,2109900
2016-02-29,100.68000030517578,101.7300033569336,100.13999938964844,100.26000213623047,88.22161102294922,2389500
2016-03-01,101.37999725341797,103.44999694824219,101.0,103.44999694824219,91.02859497070312,2125500
2016-03-02,103.4800033569336,103.4800033569336,101.9800033569336,102.66000366210938,90.33345794677734,2436000
2016-03-03,102.44999694824219,102.8499984741211,101.18000030517578,102.80000305175781,90.45664978027344,2036200
2016-03-04,103.08999633789062,103.55000305175781,102.56999969482422,103.18000030517578,90.7909927368164,1581900
2016-03-07,102.44000244140625,102.55999755859375,101.5,102.4000015258789,90.10465240478516,1835600
2016-03-08,101.75,102.94000244140625,101.36000061035156,102.62000274658203,90.2982406616211,2330600
2016-03-09,102.93000030517578,103.41999816894531,102.62000274658203,103.4000015258789,90.9845962524414,2296300
2016-03-10,103.63999938964844,104.4000015258789,102.0999984741211,103.58000183105469,91.14297485351562,2406900
2016-03-11,104.48999786376953,105.80000305175781,104.16000366210938,105.68000030517578,92.99085235595703,2952700
2016-03-14,105.0999984741211,106.69999694824219,104.97000122070312,106.31999969482422,93.55399322509766,2757900
2016-03-15,106.05999755859375,107.29000091552734,105.4000015258789,107.06999969482422,94.21393585205078,2391000
2016-03-16,107.23999786376953,107.91999816894531,106.26000213623047,107.58999633789062,94.6714859008789,2332800
2016-03-17,107.58999633789062,108.66999816894531,107.19000244140625,108.55999755859375,95.5250244140625,2876700
2016-03-18,108.7300033569336,108.7300033569336,107.19000244140625,107.7699966430664,94.82988739013672,8616800
2016-03-21,107.33000183105469,108.8499984741211,107.13999938964844,108.16000366210938,95.17305755615234,3472200
2016-03-22,107.72000122070312,108.43000030517578,107.29000091552734,107.83000183105469,94.88268280029297,2136200
2016-03-23,107.37999725341797,108.36000061035156,107.20999908447266,107.66000366210938,94.73310089111328,3193300
2016-03-24,108.79000091552734,114.44000244140625,108.68000030517578,114.30000305175781,100.57581329345703,6472700
2016-03-28,114.43000030517578,115.45999908447266,113.68000030517578,114.16999816894531,100.46142578125,4214700
2016-03-29,113.5,115.47000122070312,113.44999694824219,115.26000213623047,101.42051696777344,4033800
2016-03-30,115.4000015258789,116.51000213623047,115.02999877929688,115.37000274658203,101.5173568725586,3182300
2016-03-31,115.0999984741211,116.0,115.0,115.4000015258789,101.54373168945312,2740600
2016-04-01,114.76000213623047,116.5199966430664,114.69999694824219,116.3499984741211,102.3796615600586,2019200
2016-04-04,116.08000183105469,116.19999694824219,114.91999816894531,115.5,101.63172149658203,2231900
2016-04-05,114.48999786376953,115.1500015258789,113.9000015258789,114.12999725341797,100.42623901367188,2069700
2016-04-06,113.98999786376953,114.94999694824219,113.73999786376953,114.66999816894531,100.90139770507812,2918800
2016-04-07,113.7300033569336,114.0199966430664,111.79000091552734,112.0999984741211,98.63997650146484,3075900
2016-04-08,112.91999816894531,113.2300033569336,111.8499984741211,112.83000183105469,99.2823257446289,1627300
2016-04-11,112.94000244140625,114.0,112.80000305175781,113.0999984741211,99.51991271972656,2465400
2016-04-12,113.33000183105469,114.5,112.91999816894531,114.38999938964844,100.65499877929688,2715500
2016-04-13,113.87000274658203,115.0199966430664,113.47000122070312,114.95999908447266,102.13875579833984,4390500
2016-04-14,115.0,115.2699966430664,114.13999938964844,114.75,101.95216369628906,2062200
2016-04-15,114.76000213623047,115.30999755859375,114.33999633789062,114.81999969482422,102.01437377929688,2299700
2016-04-18,114.2699966430664,115.68000030517578,113.94999694824219,115.58999633789062,102.69849395751953,2237500
2016-04-19,115.61000061035156,115.83000183105469,114.37999725341797,115.0999984741211,102.26314544677734,1823000
2016-04-20,115.5,116.18000030517578,115.08999633789062,115.54000091552734,102.65406036376953,2220900
2016-04-21,115.33000183105469,116.16999816894531,114.44000244140625,114.4800033569336,101.71229553222656,2327300
2016-04-22,114.0,114.97000122070312,113.63999938964844,113.94999694824219,101.24139404296875,2634600
2016-04-25,113.86000061035156,114.25,113.23999786376953,114.0999984741211,101.37467193603516,1805900
2016-04-26,114.41000366210938,115.05999755859375,113.83999633789062,114.61000061035156,101.8277816772461,2177200
2016-04-27,114.13999938964844,115.66999816894531,114.13999938964844,115.4800033569336,102.60077667236328,1990200
2016-04-28,114.98999786376953,116.04000091552734,113.9800033569336,114.33000183105469,101.57902526855469,2028200
2016-04-29,114.19000244140625,114.19000244140625,112.29000091552734,112.91999816894531,100.32627868652344,2451100
2016-05-02,112.9000015258789,114.69999694824219,112.30999755859375,114.4000015258789,101.64122009277344,2293900
2016-05-03,113.4800033569336,113.87999725341797,112.25,113.30000305175781,100.66390991210938,2031600
2016-05-04,112.26000213623047,113.91000366210938,112.26000213623047,113.55000305175781,100.8860092163086,1822100
2016-05-05,113.6500015258789,114.43000030517578,113.47000122070312,114.08000183105469,101.35690307617188,1704600
2016-05-06,113.81999969482422,115.66999816894531,113.3499984741211,115.55000305175781,102.66295623779297,1917600
2016-05-09,115.27999877929688,116.2300033569336,115.0,115.47000122070312,102.59187316894531,1452900
2016-05-10,115.58999633789062,116.94999694824219,115.4800033569336,116.94000244140625,103.89793395996094,1622200
2016-05-11,116.98999786376953,116.98999786376953,115.86000061035156,115.9800033569336,103.04500579833984,1582900
2016-05-12,116.41999816894531,116.62999725341797,115.47000122070312,116.36000061035156,103.38261413574219,2114300
2016-05-13,116.22000122070312,116.62999725341797,115.13999938964844,115.44000244140625,102.56523895263672,1803400
2016-05-16,115.62000274658203,117.58999633789062,115.01000213623047,117.1500015258789,104.08451843261719,2609800
2016-05-17,117.30999755859375,117.5,115.87000274658203,116.22000122070312,103.25823211669922,2136800
2016-05-18,116.05999755859375,117.3499984741211,115.45999908447266,116.5199966430664,103.52477264404297,1367300
2016-05-19,116.2699966430664,116.2699966430664,114.58999633789062,116.02999877929688,103.08940887451172,1752500
2016-05-20,116.0999984741211,116.91000366210938,116.0999984741211,116.47000122070312,103.48035430908203,1538200
2016-05-23,116.69000244140625,116.69000244140625,115.83999633789062,116.18000030517578,103.2226791381836,1256200
2016-05-24,116.58000183105469,119.20999908447266,116.58000183105469,119.12000274658203,105.83480834960938,2066400
2016-05-25,119.2300033569336,119.72000122070312,118.47000122070312,118.55000305175781,105.328369140625,2123600
2016-05-26,118.58999633789062,119.19999694824219,118.05000305175781,118.41000366210938,105.20398712158203,1435900
2016-05-27,118.83999633789062,118.94000244140625,117.7699966430664,118.94000244140625,105.67485046386719,1317400
2016-05-31,118.88999938964844,119.1500015258789,118.08999633789062,118.97000122070312,105.7015151977539,1955700
2016-06-01,118.97000122070312,119.12000274658203,118.11000061035156,119.01000213623047,105.73706817626953,1202900
2016-06-02,118.69999694824219,119.2699966430664,118.0,119.23999786376953,105.94141387939453,1605700
2016-06-03,118.87999725341797,119.0,117.91000366210938,118.9000015258789,105.63932800292969,1196700
2016-06-06,119.0,119.76000213623047,118.5199966430664,119.5999984741211,106.26126098632812,1202900
2016-06-07,119.94000244140625,120.1500015258789,119.23999786376953,119.6500015258789,106.30570220947266,1317300
2016-06-08,119.58999633789062,119.94999694824219,118.54000091552734,119.31999969482422,106.0124740600586,2072100
2016-06-09,118.3499984741211,119.52999877929688,117.80000305175781,119.44000244140625,106.11910247802734,1197200
2016-06-10,118.5,118.88999938964844,117.94000244140625,118.2699966430664,105.07958984375,1452100
2016-06-13,117.86000061035156,118.94000244140625,117.02999877929688,117.08000183105469,104.02232360839844,1992300
2016-06-14,117.08000183105469,118.31999969482422,116.75,118.08999633789062,104.91967010498047,1425300
2016-06-15,118.30000305175781,118.38999938964844,117.33000183105469,117.44999694824219,104.35104370117188,1453300
2016-06-16,116.81999969482422,118.5199966430664,116.62999725341797,118.30000305175781,105.10626983642578,1568800
2016-06-17,118.08999633789062,118.11000061035156,116.79000091552734,117.56999969482422,104.4576644897461,2216500
2016-06-20,119.0999984741211,120.33000183105469,118.9000015258789,119.05000305175781,105.7726058959961,2092700
2016-06-21,119.61000061035156,119.83999633789062,119.19999694824219,119.43000030517578,106.11023712158203,2040400
2016-06-22,119.94000244140625,120.77999877929688,118.91999816894531,119.02999877929688,105.75483703613281,3275500
2016-06-23,118.54000091552734,118.91000366210938,116.5,118.91000366210938,105.64820861816406,2858800
2016-06-24,112.7699966430664,114.9000015258789,110.93000030517578,111.44999694824219,99.02019500732422,6814300
2016-06-27,110.33999633789062,110.75,108.66000366210938,109.29000091552734,97.10111236572266,3648000
2016-06-28,110.5999984741211,111.0,109.58000183105469,110.55999755859375,98.22946166992188,2873000
2016-06-29,111.66999816894531,112.0199966430664,110.9000015258789,111.76000213623047,99.29563903808594,3603000
2016-06-30,112.31999969482422,113.30999755859375,112.11000061035156,113.29000091552734,100.65499877929688,3682600
2016-07-01,113.66000366210938,114.2300033569336,113.29000091552734,113.5199966430664,100.8593521118164,2195500
2016-07-05,113.51000213623047,113.55999755859375,112.62999725341797,113.0999984741211,100.4861831665039,2041100
2016-07-06,112.62999725341797,113.5199966430664,111.95999908447266,113.5199966430664,100.8593521118164,2667200
2016-07-07,113.51000213623047,113.9000015258789,112.51000213623047,112.69999694824219,100.13078308105469,2050500
2016-07-08,113.7300033569336,115.23999786376953,113.16999816894531,115.11000061035156,102.27201843261719,1962800
2016-07-11,115.69999694824219,115.9800033569336,115.12999725341797,115.45999908447266,102.58300018310547,1522300
2016-07-12,115.9000015258789,117.41999816894531,115.5999984741211,116.5,103.50701904296875,2431400
2016-07-13,117.0,117.16000366210938,116.29000091552734,116.83000183105469,103.80020141601562,1537200
2016-07-14,117.5,118.0,116.66000366210938,116.7699966430664,103.74688720703125,1502000
2016-07-15,116.4800033569336,116.63999938964844,114.25,115.08999633789062,102.25425720214844,2749000
2016-07-18,115.18000030517578,115.31999969482422,113.91000366210938,114.13999938964844,101.41019439697266,2390700
2016-07-19,113.6500015258789,114.04000091552734,113.04000091552734,113.37000274658203,100.72610473632812,1827000
2016-07-20,113.87000274658203,116.05000305175781,113.87000274658203,115.44999694824219,102.57411193847656,2665700
2016-07-21,115.06999969482422,115.29000091552734,111.97000122070312,112.36000061035156,99.82872772216797,2465300
2016-07-22,112.77999877929688,113.12999725341797,111.8499984741211,112.86000061035156,100.2729721069336,1982800
2016-07-25,112.77999877929688,113.11000061035156,112.05999755859375,113.06999969482422,100.45954132080078,1834100
2016-07-26,113.4000015258789,114.41999816894531,112.95999908447266,114.26000213623047,101.51681518554688,2796100
2016-07-27,114.44999694824219,114.44999694824219,113.20999908447266,113.70999908447266,101.02816772460938,2275800
2016-07-28,113.93000030517578,113.93000030517578,111.91999816894531,112.08000183105469,99.57994842529297,2224600
2016-07-29,112.4000015258789,113.12000274658203,111.33000183105469,112.80999755859375,100.228515625,2678700
2016-08-01,112.58000183105469,113.55000305175781,112.30000305175781,112.87999725341797,100.29074096679688,2235300
2016-08-02,112.63999938964844,112.98999786376953,112.08000183105469,112.83000183105469,100.24632263183594,2120100
2016-08-03,112.80999755859375,113.61000061035156,112.58999633789062,113.61000061035156,100.9393310546875,1601600
2016-08-04,113.16999816894531,113.98999786376953,112.69000244140625,113.70999908447266,101.02816772460938,2215300
2016-08-05,113.19999694824219,114.73999786376953,112.54000091552734,114.5999984741211,101.81891632080078,2746700
2016-08-08,114.5999984741211,114.75,113.48999786376953,113.68000030517578,101.00151824951172,1481900
2016-08-09,113.47000122070312,113.80999755859375,112.75,112.87999725341797,100.29074096679688,1820000
2016-08-10,113.19000244140625,113.4800033569336,112.7699966430664,113.22000122070312,100.59280395507812,1498600
2016-08-11,113.52999877929688,113.98999786376953,113.37999725341797,113.38999938964844,100.74385833740234,1297600
2016-08-12,113.19999694824219,113.55000305175781,112.66999816894531,113.02999877929688,100.42402648925781,1414700
2016-08-15,113.0,114.11000061035156,112.75,113.5999984741211,100.930419921875,2284400
2016-08-16,113.0999984741211,113.26000213623047,112.33999633789062,112.9800033569336,100.37957763671875,1998500
2016-08-17,113.08999633789062,113.72000122070312,112.41000366210938,112.93000030517578,100.33514404296875,1566900
2016-08-18,112.73999786376953,113.12999725341797,111.91999816894531,112.3499984741211,99.81983947753906,2405600
2016-08-19,112.20999908447266,113.1500015258789,111.7300033569336,113.05000305175781,100.44178009033203,1519000
2016-08-22,112.7300033569336,113.8499984741211,112.36000061035156,113.76000213623047,101.07258605957031,1458600
2016-08-23,113.94000244140625,115.9000015258789,113.63999938964844,115.4800033569336,102.60077667236328,2385100
2016-08-24,115.47000122070312,115.72000122070312,114.2699966430664,114.56999969482422,101.79225158691406,2266800
2016-08-25,114.23999786376953,115.26000213623047,113.66999816894531,115.04000091552734,102.20983123779297,1869300
2016-08-26,115.16999816894531,116.19999694824219,114.54000091552734,115.19999694824219,102.35198211669922,1419300
2016-08-29,115.08000183105469,115.55999755859375,114.3499984741211,114.8499984741211,102.04102325439453,1367700
2016-08-30,114.9800033569336,115.55000305175781,114.7300033569336,115.3499984741211,102.48526000976562,1319000
2016-08-31,114.93000030517578,115.37999725341797,114.4800033569336,115.0,102.17428588867188,1999400
2016-09-01,114.75,115.5,114.04000091552734,115.05999755859375,102.22760009765625,1572700
2016-09-02,115.5,116.26000213623047,115.23999786376953,115.66000366210938,102.76067352294922,1539600
2016-09-06,115.83000183105469,116.0,114.83000183105469,115.36000061035156,102.494140625,1479200
2016-09-07,115.37000274658203,115.86000061035156,114.94000244140625,115.12000274658203,102.28091430664062,1484300
2016-09-08,114.43000030517578,114.55999755859375,112.25,112.30000305175781,99.77543640136719,3078500
2016-09-09,111.70999908447266,112.08999633789062,110.33000183105469,110.38999938964844,98.07843017578125,3282700
2016-09-12,110.22000122070312,112.95999908447266,110.11000061035156,112.76000213623047,100.18409729003906,2370900
2016-09-13,111.58000183105469,111.95999908447266,110.16999816894531,110.52999877929688,98.20281982421875,2483200
2016-09-14,110.75,111.54000091552734,109.29000091552734,109.80000305175781,97.55425262451172,2328100
2016-09-15,109.63999938964844,111.41999816894531,108.83000183105469,110.72000122070312,98.37163543701172,2903300
2016-09-16,110.33000183105469,110.48999786376953,109.12000274658203,109.87999725341797,97.62532043457031,2604900
2016-09-19,110.61000061035156,111.27999877929688,110.13999938964844,110.5,98.1761703491211,1785700
2016-09-20,111.18000030517578,111.75,110.69999694824219,110.69999694824219,98.3538589477539,1995200
2016-09-21,111.48999786376953,111.88999938964844,110.75,111.69999694824219,99.24234771728516,2466900
2016-09-22,111.9800033569336,114.2699966430664,111.91000366210938,113.66000366210938,100.98374938964844,2596200
2016-09-23,110.51000213623047,113.79000091552734,109.5,113.08999633789062,100.47731018066406,2265200
2016-09-26,112.44999694824219,113.94999694824219,112.44999694824219,113.7300033569336,101.04594421386719,3224200
2016-09-27,113.75,116.22000122070312,113.75,116.12999725341797,103.17826843261719,3134700
2016-09-28,115.68000030517578,117.05999755859375,115.37000274658203,116.6500015258789,103.64026641845703,3640300
2016-09-29,120.55999755859375,124.95999908447266,120.3499984741211,121.63999938964844,108.07373809814453,7643400
2016-09-30,121.77999877929688,123.02999877929688,121.77999877929688,122.16999816894531,108.54463958740234,4815800
2016-10-03,121.58999633789062,122.47000122070312,120.63999938964844,120.86000061035156,107.38074493408203,3667500
2016-10-04,121.18000030517578,121.44000244140625,117.76000213623047,118.23999786376953,105.05293273925781,3973700
2016-10-05,118.48999786376953,118.70999908447266,117.51000213623047,118.20999908447266,105.02628326416016,2875100
2016-10-06,118.20999908447266,118.80999755859375,117.68000030517578,118.5199966430664,105.30172729492188,2504500
2016-10-07,118.5199966430664,118.63999938964844,115.93000030517578,116.0,103.06277465820312,3034300
2016-10-10,116.37999725341797,117.9800033569336,116.37999725341797,117.45999908447266,104.35993194580078,2157600
2016-10-11,117.37999725341797,117.44000244140625,116.20999908447266,116.97000122070312,103.9245834350586,2708200
2016-10-12,117.41000366210938,117.97000122070312,116.70999908447266,117.62000274658203,104.50209045410156,2366500
2016-10-13,117.08000183105469,118.5,116.02999877929688,118.11000061035156,104.93744659423828,3106600
2016-10-14,118.45999908447266,119.16000366210938,117.86000061035156,118.25,105.06183624267578,2508500
2016-10-17,118.25,118.25,116.75,116.8499984741211,103.81796264648438,1904900
2016-10-18,117.69999694824219,118.26000213623047,117.3499984741211,117.52999877929688,104.42213439941406,2472900
2016-10-19,116.70999908447266,117.51000213623047,116.12999725341797,116.81999969482422,104.87098693847656,2263100
2016-10-20,116.5999984741211,117.13999938964844,115.95999908447266,116.05000305175781,104.17976379394531,2247800
2016-10-21,115.94999694824219,116.0,114.91000366210938,115.58999633789062,103.76679992675781,1979100
2016-10-24,116.0199966430664,116.5,115.4800033569336,115.80000305175781,103.95531463623047,1539800
2016-10-25,115.80000305175781,115.87000274658203,114.94999694824219,115.2699966430664,103.4795150756836,1456400
2016-10-26,114.79000091552734,115.9000015258789,114.51000213623047,115.44999694824219,103.64112091064453,1830900
2016-10-27,115.6500015258789,116.11000061035156,115.19999694824219,115.45999908447266,103.65010833740234,1871600
2016-10-28,115.8499984741211,116.58000183105469,115.02999877929688,115.66999816894531,103.838623046875,1656200
2016-10-31,115.62999725341797,116.55999755859375,115.47000122070312,116.23999786376953,104.35031127929688,1877800
2016-11-01,116.5,116.69999694824219,115.45999908447266,116.13999938964844,104.26055145263672,2444400
2016-11-02,116.13999938964844,119.19999694824219,116.0,118.61000061035156,106.4779052734375,5361100
2016-11-03,118.12999725341797,118.5,116.66000366210938,116.94999694824219,104.98770141601562,2086400
2016-11-04,117.04000091552734,118.12000274658203,116.44000244140625,117.2300033569336,105.23905944824219,2068300
2016-11-07,118.11000061035156,120.0,118.11000061035156,119.97000122070312,107.69877624511719,2311100
2016-11-08,119.9000015258789,121.0,119.51000213623047,119.80999755859375,107.55513763427734,2118800
2016-11-09,115.87999725341797,118.0,114.66000366210938,117.20999908447266,105.2210922241211,5797600
2016-11-10,117.33999633789062,120.80000305175781,117.29000091552734,120.33000183105469,108.02196502685547,4357500
2016-11-11,119.66000366210938,121.0,118.70999908447266,119.18000030517578,106.98959350585938,3201800
2016-11-14,119.16999816894531,119.58999633789062,116.19999694824219,117.25,105.25699615478516,3622500
2016-11-15,117.55000305175781,117.83999633789062,115.37999725341797,115.98999786376953,104.12586212158203,3119900
2016-11-16,116.19000244140625,118.02999877929688,115.76000213623047,117.31999969482422,105.3198471069336,2147100
2016-11-17,117.5,118.54000091552734,117.20999908447266,118.37000274658203,106.26245880126953,1313600
2016-11-18,118.25,118.55999755859375,117.87000274658203,118.43000030517578,106.3163070678711,2123500
2016-11-21,118.69999694824219,119.87999725341797,118.43000030517578,119.68000030517578,107.4384536743164,1694600
2016-11-22,119.91999816894531,120.38999938964844,119.31999969482422,119.4800033569336,107.25891876220703,2251800
2016-11-23,119.36000061035156,120.29000091552734,119.06999969482422,119.81999969482422,107.56413269042969,1958700
2016-11-25,119.9000015258789,120.77999877929688,119.58999633789062,120.73999786376953,108.39002990722656,783700
2016-11-28,120.52999877929688,121.38999938964844,120.08999633789062,120.76000213623047,108.40798950195312,2075600
2016-11-29,120.73999786376953,121.52999877929688,120.37000274658203,120.94000244140625,108.56956481933594,1484000
2016-11-30,121.01000213623047,121.13999938964844,119.43000030517578,119.43000030517578,107.21402740478516,2635500
2016-12-01,119.5,120.05000305175781,117.12000274658203,117.66000366210938,105.62507629394531,2260400
2016-12-02,117.62999725341797,118.25,116.16999816894531,117.29000091552734,105.29290771484375,1922800
2016-12-05,117.86000061035156,118.58000183105469,117.29000091552734,117.72000122070312,105.67893981933594,2052300
2016-12-06,118.12999725341797,118.88999938964844,117.7300033569336,118.41000366210938,106.29835510253906,1973600
2016-12-07,118.6500015258789,121.6500015258789,118.44999694824219,121.56999969482422,109.1351089477539,2024100
2016-12-08,121.66999816894531,122.38999938964844,121.2699966430664,121.73999786376953,109.28772735595703,1449300
2016-12-09,121.33000183105469,123.45999908447266,120.86000061035156,123.30999755859375,110.69715118408203,2227200
2016-12-12,122.86000061035156,123.79000091552734,122.5999984741211,123.61000061035156,110.96646881103516,1608700
2016-12-13,123.80000305175781,125.72000122070312,123.68000030517578,125.4000015258789,112.57339477539062,2333200
2016-12-14,125.25,125.6500015258789,123.43000030517578,123.6500015258789,111.00239562988281,2041300
2016-12-15,123.44999694824219,125.27999877929688,123.26000213623047,124.55000305175781,111.8103256225586,1761400
2016-12-16,124.58000183105469,125.16000366210938,122.44000244140625,123.0,110.41886138916016,4514000
2016-12-19,123.2300033569336,124.44000244140625,123.16000366210938,123.6500015258789,111.00239562988281,2750400
2016-12-20,124.04000091552734,124.2699966430664,123.01000213623047,124.0999984741211,111.4063491821289,3290800
2016-12-21,118.55000305175781,119.9800033569336,117.5999984741211,117.9000015258789,105.84052276611328,6032500
2016-12-22,118.05999755859375,118.62999725341797,117.01000213623047,117.79000091552734,105.74176788330078,2758400
2016-12-23,117.4000015258789,118.20999908447266,117.11000061035156,117.4800033569336,105.46349334716797,1697200
2016-12-27,117.36000061035156,118.4800033569336,117.20999908447266,117.55000305175781,105.52632141113281,1546300
2016-12-28,118.0,118.0,116.08999633789062,116.61000061035156,104.68247985839844,1797700
2016-12-29,116.9800033569336,117.9800033569336,116.51000213623047,117.01000213623047,105.04155731201172,1633900
2016-12-30,117.55999755859375,117.94999694824219,116.58999633789062,117.12999725341797,105.14928436279297,1739500
2017-01-03,117.37999725341797,117.80999755859375,115.81999969482422,116.45999908447266,104.54779815673828,2351600
2017-01-04,116.91000366210938,117.80000305175781,116.43000030517578,116.73999786376953,104.79916381835938,2639800
2017-01-05,116.9800033569336,117.13999938964844,114.94999694824219,114.98999786376953,103.22818756103516,3685400
2017-01-06,114.98999786376953,116.73999786376953,114.33999633789062,116.30000305175781,104.40415954589844,4125300
2017-01-09,116.13999938964844,116.3499984741211,114.91999816894531,115.0,103.23715209960938,2550800
2017-01-10,114.94000244140625,115.98999786376953,114.63999938964844,115.05999755859375,103.29100799560547,2550100
2017-01-11,115.4000015258789,116.26000213623047,114.91000366210938,116.12000274658203,104.24258422851562,2845800
2017-01-12,115.62000274658203,115.97000122070312,114.83999633789062,115.77999877929688,103.93736267089844,2110800
2017-01-13,115.3499984741211,117.44000244140625,115.3499984741211,116.94999694824219,104.98770141601562,2665600
2017-01-17,115.91999816894531,116.36000061035156,115.47000122070312,116.02999877929688,104.16178894042969,2374300
2017-01-18,116.54000091552734,116.94999694824219,115.73999786376953,115.94999694824219,104.0899887084961,2262200
2017-01-19,115.5999984741211,116.0,115.2699966430664,115.5,103.68602752685547,1647100
2017-01-20,115.87999725341797,116.25,114.80999755859375,115.06999969482422,103.29998779296875,2781400
2017-01-23,114.77999877929688,115.2699966430664,114.61000061035156,114.81999969482422,103.0755615234375,2320000
2017-01-24,115.19999694824219,116.63999938964844,114.83999633789062,116.4800033569336,104.56575775146484,2810100
2017-01-25,116.9000015258789,118.36000061035156,116.69999694824219,117.56999969482422,105.54427337646484,2905900
2017-01-26,116.98999786376953,117.44000244140625,115.62000274658203,115.93000030517578,104.0720443725586,2864600
2017-01-27,116.19999694824219,116.44000244140625,115.06999969482422,115.3499984741211,103.55135345458984,2545100
2017-01-30,115.31999969482422,115.33000183105469,113.41000366210938,114.62999725341797,102.90499114990234,2529700
2017-01-31,113.97000122070312,114.0199966430664,112.61000061035156,113.87000274658203,102.22273254394531,2339000
2017-02-01,113.80000305175781,114.7699966430664,112.30999755859375,113.20999908447266,101.6302261352539,2471600
2017-02-02,113.1500015258789,113.7699966430664,112.70999908447266,113.63999938964844,102.0162582397461,2450500
2017-02-03,114.0,114.83000183105469,113.33999633789062,114.48999786376953,102.779296875,1663700
2017-02-06,114.06999969482422,115.22000122070312,113.37999725341797,114.18000030517578,102.50101470947266,2019400
2017-02-07,114.94999694824219,116.16999816894531,114.94999694824219,115.91999816894531,104.06303405761719,2538200
2017-02-08,116.1500015258789,116.1500015258789,114.91999816894531,115.43000030517578,103.6231689453125,2373700
2017-02-09,115.43000030517578,117.45999908447266,115.43000030517578,116.9800033569336,105.0146255493164,2117100
2017-02-10,116.69999694824219,118.83999633789062,116.5199966430664,117.5999984741211,105.57122039794922,2183000
2017-02-13,117.9000015258789,118.94999694824219,117.7300033569336,118.58999633789062,106.45993041992188,1988400
2017-02-14,118.47000122070312,120.0,118.41000366210938,120.0,107.72572326660156,2559400
2017-02-15,119.61000061035156,120.16999816894531,119.30000305175781,119.93000030517578,107.66287994384766,1951100
2017-02-16,119.93000030517578,120.98999786376953,119.52999877929688,120.72000122070312,108.37207794189453,1966900
