Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,187.5500030517578,189.58999633789062,187.02999877929688,188.27000427246094,162.8320770263672,2359100
2019-03-27,188.25,188.60000610351562,185.22000122070312,186.32000732421875,161.1455535888672,2022600
2019-03-28,187.0800018310547,187.88999938964844,186.0,187.64999389648438,162.2958526611328,1885600
2019-03-29,189.3699951171875,191.0,188.5,189.97999572753906,164.31101989746094,3189700
2019-04-01,191.13999938964844,192.55999755859375,190.50999450683594,191.77000427246094,165.8591766357422,2660500
2019-04-02,191.80999755859375,192.82000732421875,191.1999969482422,192.42999267578125,166.42996215820312,2141800
2019-04-03,193.17999267578125,193.8699951171875,191.7100067138672,192.9199981689453,166.85379028320312,1948100
2019-04-04,192.85000610351562,194.42999267578125,190.99000549316406,192.3300018310547,166.34352111816406,1785900
2019-04-05,193.8800048828125,196.8699951171875,193.3000030517578,195.41000366210938,169.00733947753906,2163300
2019-04-08,194.52999877929688,195.30999755859375,192.55999755859375,194.8800048828125,168.5489501953125,1629800
2019-04-09,193.58999633789062,194.0,192.50999450683594,192.97999572753906,166.9056396484375,1872600
2019-04-10,194.14999389648438,195.0,192.33999633789062,193.88999938964844,167.69273376464844,1653200
2019-04-11,194.57000732421875,194.7899932861328,190.64999389648438,192.11000061035156,166.1532440185547,2082600
2019-04-12,193.02000427246094,193.47999572753906,190.7899932861328,191.4199981689453,165.5564422607422,2060800
2019-04-15,191.83999633789062,193.17999267578125,189.85000610351562,191.1999969482422,165.36619567871094,2038300
2019-04-16,192.27000427246094,192.57000732421875,187.44000244140625,188.0500030517578,162.6417999267578,2727300
2019-04-17,188.35000610351562,188.74000549316406,181.52999877929688,182.47000122070312,157.8157501220703,5242100
2019-04-18,183.24000549316406,183.49000549316406,176.85000610351562,177.47000122070312,153.49130249023438,8266600
2019-04-22,177.10000610351562,177.57000732421875,174.8699951171875,176.36000061035156,152.5312957763672,3215800
2019-04-23,176.94000244140625,180.64999389648438,175.75,179.75999450683594,155.47189331054688,3471700
2019-04-24,180.13999938964844,180.8300018310547,178.25999450683594,178.3000030517578,154.2091522216797,2711600
2019-04-25,177.0800018310547,181.02000427246094,175.9199981689453,180.47999572753906,156.09461975097656,2453700
2019-04-26,180.6999969482422,181.85000610351562,180.02999877929688,181.47000122070312,156.9508514404297,2445400
2019-04-29,181.4499969482422,182.47000122070312,179.58999633789062,181.1699981689453,156.69139099121094,2662500
2019-04-30,181.6300048828125,182.0399932861328,177.8800048828125,179.32000732421875,155.09130859375,3963000
2019-05-01,175.39999389648438,178.5,171.25,176.13999938964844,152.34100341796875,6109100
2019-05-02,176.05999755859375,178.3000030517578,174.3000030517578,176.5,152.65234375,3014000
2019-05-03,176.92999267578125,177.77000427246094,176.47000122070312,177.30999755859375,153.3529052734375,2944500
2019-05-06,175.49000549316406,177.24000549316406,173.8800048828125,177.05999755859375,153.13673400878906,2735000
2019-05-07,175.13999938964844,176.41000366210938,172.5,173.8699951171875,150.377685546875,2797000
2019-05-08,173.5,175.5,171.6999969482422,172.14999389648438,148.8900909423828,3368400
2019-05-09,171.24000549316406,173.17999267578125,169.44000244140625,172.8699951171875,149.5128173828125,2854400
2019-05-10,172.4600067138672,172.4600067138672,168.44000244140625,171.85000610351562,148.63067626953125,2942300
2019-05-13,169.24000549316406,169.60000610351562,167.1699981689453,167.60000610351562,144.9548797607422,3371800
2019-05-14,167.67999267578125,169.72000122070312,167.3000030517578,167.80999755859375,145.13648986816406,2525300
2019-05-15,167.22999572753906,170.60000610351562,166.3000030517578,169.8699951171875,146.9181671142578,2860200
2019-05-16,169.39999389648438,172.02000427246094,169.33999633789062,169.9199981689453,148.22665405273438,2716200
2019-05-17,169.27000427246094,171.24000549316406,169.11000061035156,169.91000366210938,148.21791076660156,2266600
2019-05-20,168.67999267578125,170.39999389648438,168.14999389648438,168.38999938964844,146.89199829101562,2144300
2019-05-21,169.77000427246094,170.02000427246094,168.52999877929688,169.69000244140625,148.02603149414062,2249300
2019-05-22,169.35000610351562,172.0500030517578,168.5800018310547,171.3000030517578,149.43048095703125,2615500
2019-05-23,171.33999633789062,173.05999755859375,170.49000549316406,172.11000061035156,150.1370391845703,2902500
2019-05-24,172.6199951171875,173.77000427246094,171.08999633789062,171.27999877929688,149.4130096435547,2417100
2019-05-28,171.55999755859375,172.77000427246094,168.75999450683594,168.85000610351562,147.2932891845703,4066200
2019-05-29,168.0,169.75999450683594,167.3300018310547,169.17999267578125,147.58116149902344,2671600
2019-05-30,169.44000244140625,170.0500030517578,168.1999969482422,169.0399932861328,147.45896911621094,1943300
2019-05-31,168.05999755859375,168.8699951171875,166.67999267578125,166.6999969482422,145.41775512695312,2808900
2019-06-03,172.0,176.80999755859375,170.55999755859375,172.36000061035156,150.3551483154297,5774800
2019-06-04,174.02999877929688,175.36000061035156,170.55999755859375,174.72999572753906,152.42254638671875,4553200
2019-06-05,175.67999267578125,175.77000427246094,173.08999633789062,174.5500030517578,152.2655487060547,2606400
2019-06-06,174.77999877929688,176.05999755859375,174.08999633789062,174.4499969482422,152.1782989501953,2396800
2019-06-07,175.6300048828125,176.0,173.27999877929688,175.50999450683594,153.1029815673828,2072000
2019-06-10,175.9499969482422,176.16000366210938,174.0500030517578,175.5800018310547,153.1640625,2091400
2019-06-11,176.27000427246094,177.14999389648438,174.1999969482422,174.6199951171875,152.3265838623047,2313800
2019-06-12,175.3000030517578,176.69000244140625,174.16000366210938,175.60000610351562,153.18153381347656,1888600
2019-06-13,175.8300018310547,177.4499969482422,175.22999572753906,176.7100067138672,154.14981079101562,1675800
2019-06-14,176.97000122070312,177.89999389648438,175.5500030517578,176.0800018310547,153.60020446777344,1621800
2019-06-17,176.0399932861328,178.5500030517578,175.39999389648438,178.38999938964844,155.6153106689453,1916800
2019-06-18,179.27000427246094,182.82000732421875,179.1199951171875,181.61000061035156,158.42420959472656,3125500
2019-06-19,181.47999572753906,183.1199951171875,180.63999938964844,182.77000427246094,159.4361114501953,2396500
2019-06-20,184.77999877929688,185.2899932861328,182.11000061035156,184.0800018310547,160.57887268066406,2780400
2019-06-21,183.88999938964844,187.1300048828125,182.91000366210938,187.11000061035156,163.22207641601562,6948100
2019-06-24,186.07000732421875,187.0,184.6999969482422,184.8300018310547,161.23313903808594,2948300
2019-06-25,184.60000610351562,186.77999877929688,183.1699981689453,184.44000244140625,160.89291381835938,2264700
2019-06-26,184.7100067138672,184.94000244140625,182.74000549316406,183.1699981689453,159.78504943847656,2124600
2019-06-27,183.35000610351562,185.44000244140625,183.02999877929688,184.02000427246094,160.5265350341797,2193700
2019-06-28,184.1699981689453,186.10000610351562,183.66000366210938,184.27999877929688,160.75332641601562,3753200
2019-07-01,186.8800048828125,187.3000030517578,185.10000610351562,186.35000610351562,162.5590362548828,2079800
2019-07-02,186.02999877929688,186.6699981689453,184.1999969482422,186.63999938964844,162.8120574951172,1796300
2019-07-03,187.5800018310547,189.4199981689453,187.1999969482422,188.5800018310547,164.50437927246094,1932600
2019-07-05,187.42999267578125,188.8800048828125,185.24000549316406,185.94000244140625,162.201416015625,2225800
2019-07-08,184.66000366210938,185.00999450683594,180.52000427246094,182.24000549316406,158.97378540039062,2700900
2019-07-09,181.2100067138672,182.27000427246094,180.50999450683594,181.58999633789062,158.40675354003906,2273700
2019-07-10,182.1699981689453,183.2899932861328,181.02999877929688,182.27000427246094,158.99996948242188,1775700
2019-07-11,180.86000061035156,181.0,175.9499969482422,178.0,155.2750701904297,3621900
2019-07-12,177.82000732421875,178.08999633789062,174.19000244140625,174.92999267578125,152.5970001220703,4488700
2019-07-15,174.89999389648438,177.44000244140625,174.61000061035156,176.1199951171875,153.63511657714844,3256800
2019-07-16,176.33999633789062,177.77000427246094,175.91000366210938,177.47000122070312,154.81277465820312,2260100
2019-07-17,178.13999938964844,179.4499969482422,177.00999450683594,177.05999755859375,154.45513916015625,1945200
2019-07-18,177.1300048828125,180.42999267578125,176.8000030517578,179.5399932861328,156.6184539794922,2374400
2019-07-19,180.6699981689453,181.5800018310547,178.19000244140625,178.38999938964844,155.6153106689453,2987200
2019-07-22,177.8300018310547,178.80999755859375,175.72000122070312,175.88999938964844,153.43447875976562,2556800
2019-07-23,176.42999267578125,176.77000427246094,175.52000427246094,176.00999450683594,153.53915405273438,2081800
2019-07-24,176.02000427246094,176.75,174.8800048828125,175.77000427246094,153.32980346679688,1898000
2019-07-25,175.77999877929688,176.5,173.77000427246094,174.11000061035156,151.8817138671875,2145500
2019-07-26,174.27000427246094,175.50999450683594,173.1199951171875,175.33999633789062,152.9546661376953,3070400
2019-07-29,175.27000427246094,177.16000366210938,174.83999633789062,176.0800018310547,153.60020446777344,1985400
2019-07-30,174.9199981689453,176.72000122070312,174.27000427246094,176.4499969482422,153.92300415039062,2005100
2019-07-31,180.0,188.0,177.89999389648438,186.5800018310547,162.7596893310547,7157600
2019-08-01,186.39999389648438,189.4600067138672,184.13999938964844,186.0,162.2537384033203,3484700
2019-08-02,186.0,187.86000061035156,185.00999450683594,187.22000122070312,163.31800842285156,2966500
2019-08-05,185.5800018310547,185.9600067138672,180.52000427246094,181.5,158.32827758789062,4060000
2019-08-06,181.10000610351562,184.60000610351562,180.02999877929688,184.4600067138672,160.9103546142578,3172900
2019-08-07,183.0399932861328,184.13999938964844,179.61000061035156,183.5399932861328,160.10781860351562,3308900
2019-08-08,183.47000122070312,185.4199981689453,183.0500030517578,185.22999572753906,161.58204650878906,2449000
2019-08-09,185.14999389648438,200.0,182.82000732421875,196.25,171.19512939453125,8417100
2019-08-12,197.89999389648438,208.77999877929688,197.25,205.77999877929688,179.50848388671875,10599300
2019-08-13,203.42999267578125,211.89999389648438,203.0,206.1199951171875,179.80506896972656,5586400
2019-08-14,202.80999755859375,205.39999389648438,198.72000122070312,198.8699951171875,174.709716796875,4507100
2019-08-15,200.0,201.0,198.6300048828125,199.30999755859375,175.09620666503906,3065800
2019-08-16,201.8300018310547,205.4600067138672,200.36000061035156,204.02000427246094,179.2340545654297,2922500
2019-08-19,203.22999572753906,206.5,201.11000061035156,206.0,180.97349548339844,2974900
2019-08-20,205.89999389648438,206.1199951171875,202.9499969482422,203.1699981689453,178.4873046875,2710800
2019-08-21,204.4499969482422,205.3699951171875,203.5800018310547,203.94000244140625,179.1637725830078,1755200
2019-08-22,205.27000427246094,206.35000610351562,202.0,203.4199981689453,178.70693969726562,2677600
2019-08-23,203.08999633789062,203.6199951171875,198.00999450683594,199.0800018310547,174.89419555664062,3416200
2019-08-26,200.60000610351562,206.39999389648438,199.6699981689453,205.41000366210938,180.45516967773438,4005200
2019-08-27,206.5399932861328,208.9499969482422,205.27000427246094,206.49000549316406,181.40399169921875,3394000
2019-08-28,205.50999450683594,210.13999938964844,205.3300018310547,207.52000427246094,182.30882263183594,3789300
2019-08-29,209.0,209.83999633789062,205.25999450683594,206.97999572753906,181.83444213867188,2391600
2019-08-30,208.99000549316406,210.97000122070312,206.8800048828125,208.6199951171875,183.27517700195312,2621300
2019-09-03,207.3000030517578,207.88999938964844,204.67999267578125,205.52000427246094,180.5518035888672,2193000
2019-09-04,206.6999969482422,207.3699951171875,203.0,206.32000732421875,181.25460815429688,1935700
2019-09-05,206.6300048828125,208.47000122070312,205.97000122070312,207.64999389648438,182.42298889160156,1685300
2019-09-06,208.63999938964844,209.35000610351562,206.10000610351562,207.72999572753906,182.49331665039062,2388000
2019-09-09,202.52999877929688,202.9499969482422,198.7899932861328,202.33999633789062,177.75816345214844,4353200
2019-09-10,200.80999755859375,201.97000122070312,195.36000061035156,196.8699951171875,172.9526824951172,4866300
2019-09-11,197.1300048828125,198.4600067138672,195.1699981689453,195.83999633789062,172.0478057861328,2875300
2019-09-12,196.08999633789062,196.8300018310547,193.89999389648438,194.0,170.43136596679688,4448000
2019-09-13,194.41000366210938,196.6699981689453,194.3300018310547,195.47000122070312,171.7227783203125,2428800
2019-09-16,196.16000366210938,196.16000366210938,193.50999450683594,194.0800018310547,170.5016326904297,1597400
2019-09-17,194.0399932861328,196.77999877929688,194.0399932861328,196.72000122070312,172.82090759277344,2447400
2019-09-18,196.36000061035156,196.8300018310547,193.25999450683594,195.0399932861328,171.3450164794922,1897800
2019-09-19,195.72000122070312,196.3699951171875,194.52000427246094,195.64999389648438,171.88088989257812,1483400
2019-09-20,196.0,199.32000732421875,195.75,196.94000244140625,173.01419067382812,6680400
2019-09-23,197.75,198.80999755859375,197.30999755859375,197.75999450683594,173.73452758789062,1683900
2019-09-24,198.97999572753906,199.8000030517578,195.61000061035156,196.5500030517578,172.67156982421875,2322500
2019-09-25,197.5800018310547,198.3300018310547,195.9199981689453,196.05999755859375,172.2410888671875,1779900
2019-09-26,195.91000366210938,196.30999755859375,193.0800018310547,195.3800048828125,171.64370727539062,1877800
2019-09-27,195.55999755859375,196.85000610351562,193.83999633789062,194.94000244140625,171.2571563720703,1770300
2019-09-30,192.8000030517578,196.67999267578125,191.69000244140625,193.50999450683594,170.00086975097656,2492300
2019-10-01,192.5800018310547,195.8800048828125,192.10000610351562,193.19000244140625,169.71975708007812,2331000
2019-10-02,193.5800018310547,193.5800018310547,188.77999877929688,189.2100067138672,166.2232666015625,2250800
2019-10-03,189.60000610351562,192.6699981689453,189.0,192.6199951171875,169.218994140625,1888500
2019-10-04,193.13999938964844,196.00999450683594,193.13999938964844,195.58999633789062,171.82815551757812,2158200
2019-10-07,194.5399932861328,198.82000732421875,194.4499969482422,197.1699981689453,173.21624755859375,2199300
2019-10-08,196.5500030517578,198.0,195.0,196.0800018310547,172.25865173339844,2032600
2019-10-09,198.67999267578125,198.67999267578125,195.9600067138672,196.69000244140625,172.79454040527344,1292900
2019-10-10,198.0,199.36000061035156,197.02000427246094,198.67999267578125,174.54278564453125,1297500
2019-10-11,200.22999572753906,203.88999938964844,199.97999572753906,200.8000030517578,176.40525817871094,2472200
2019-10-14,201.25,204.89999389648438,201.22999572753906,202.88999938964844,178.24131774902344,1638200
2019-10-15,203.4600067138672,204.8000030517578,202.60000610351562,204.66000366210938,179.79627990722656,1492800
2019-10-16,204.14999389648438,204.97999572753906,202.17999267578125,203.2100067138672,178.5224609375,1758500
2019-10-17,201.58999633789062,204.75,201.52000427246094,203.55999755859375,178.8299102783203,1380800
2019-10-18,204.11000061035156,204.1199951171875,200.80999755859375,202.72000122070312,178.0919952392578,2043400
2019-10-21,203.57000732421875,203.61000061035156,200.77999877929688,202.92999267578125,178.27645874023438,1564000
2019-10-22,204.6300048828125,206.05999755859375,203.22000122070312,204.8300018310547,179.9456329345703,2136700
2019-10-23,204.22999572753906,205.88999938964844,203.0399932861328,203.32000732421875,178.61907958984375,1805800
2019-10-24,203.9499969482422,204.3000030517578,201.66000366210938,203.05999755859375,178.39068603515625,1220800
2019-10-25,202.58999633789062,203.7100067138672,201.50999450683594,203.0500030517578,178.38186645507812,1321500
2019-10-28,203.1699981689453,205.97999572753906,202.67999267578125,205.00999450683594,180.10374450683594,1652800
2019-10-29,205.25999450683594,211.25,204.91000366210938,208.99000549316406,183.60028076171875,4460000
2019-10-30,206.35000610351562,211.0,204.16000366210938,210.8800048828125,185.26065063476562,3793500
2019-10-31,210.10000610351562,213.6699981689453,209.60000610351562,213.25,187.3426971435547,3255800
2019-11-01,214.25999450683594,219.3800048828125,214.0,217.9499969482422,191.4717254638672,3685500
2019-11-04,218.72999572753906,219.83999633789062,214.35000610351562,214.41000366210938,188.3617706298828,2646600
2019-11-05,215.9199981689453,219.49000549316406,213.19000244140625,215.0800018310547,188.95037841796875,3012000
2019-11-06,215.4499969482422,218.5800018310547,215.4499969482422,216.39999389648438,190.11000061035156,2540200
2019-11-07,216.91000366210938,218.50999450683594,215.4600067138672,217.99000549316406,191.5068817138672,2498300
2019-11-08,218.2100067138672,221.25,217.4600067138672,221.11000061035156,194.24781799316406,2069900
2019-11-11,220.24000549316406,221.3800048828125,218.6999969482422,220.6999969482422,193.8876190185547,1364300
2019-11-12,221.30999755859375,225.25999450683594,219.8699951171875,221.30999755859375,194.42352294921875,2704500
2019-11-13,220.42999267578125,221.69000244140625,218.5399932861328,219.6699981689453,192.9827880859375,2333000
2019-11-14,218.22000122070312,218.74000549316406,213.5500030517578,218.5,193.2303924560547,2749300
2019-11-15,219.58999633789062,220.92999267578125,217.2100067138672,220.86000061035156,195.31744384765625,2028600
2019-11-18,221.05999755859375,221.58999633789062,219.2100067138672,220.6699981689453,195.14942932128906,2239500
2019-11-19,221.24000549316406,224.67999267578125,220.6999969482422,224.5,198.5364532470703,2551600
2019-11-20,224.3800048828125,226.5500030517578,223.1300048828125,225.50999450683594,199.42965698242188,3524300
2019-11-21,227.1199951171875,228.8000030517578,225.02000427246094,227.82000732421875,201.4725341796875,2659300
2019-11-22,228.0800018310547,230.8699951171875,227.8300018310547,230.74000549316406,204.0548095703125,1975000
2019-11-25,231.0800018310547,235.8000030517578,231.0800018310547,234.5399932861328,207.4153594970703,2637400
2019-11-26,233.97999572753906,234.88999938964844,232.00999450683594,234.38999938964844,207.28269958496094,3300800
2019-11-27,234.64999389648438,235.27999877929688,231.85000610351562,234.5399932861328,207.4153594970703,1579800
2019-11-29,234.1300048828125,235.47000122070312,233.75,234.72000122070312,207.57452392578125,945600
2019-12-02,234.5399932861328,235.8000030517578,232.6300048828125,233.47999572753906,206.4779510498047,1633600
2019-12-03,231.47999572753906,233.17999267578125,230.77999877929688,232.77000427246094,205.85003662109375,1825400
2019-12-04,232.72999572753906,234.88999938964844,232.0,233.8800048828125,206.83168029785156,1908500
2019-12-05,233.69000244140625,233.77000427246094,231.4600067138672,233.41000366210938,206.41600036621094,2083600
2019-12-06,234.67999267578125,235.0,233.19000244140625,233.77000427246094,206.73440551757812,1860900
2019-12-09,234.9600067138672,235.0500030517578,232.6300048828125,232.82000732421875,205.89425659179688,1867900
2019-12-10,231.9199981689453,235.1199951171875,231.50999450683594,233.83999633789062,206.79627990722656,1494700
2019-12-11,234.02999877929688,234.97000122070312,233.02999877929688,234.00999450683594,206.94662475585938,1754100
2019-12-12,234.5800018310547,237.24000549316406,234.05999755859375,235.99000549316406,208.69766235351562,1851500
2019-12-13,235.60000610351562,238.1199951171875,235.13999938964844,236.74000549316406,209.36093139648438,2041200
2019-12-16,239.5,244.52999877929688,239.5,243.1999969482422,215.0738067626953,3047600
2019-12-17,243.5800018310547,244.99000549316406,241.27999877929688,242.83999633789062,214.75543212890625,2382500
2019-12-18,242.2100067138672,243.22000122070312,241.02000427246094,241.94000244140625,213.9595184326172,2956700
2019-12-19,242.77999877929688,243.3000030517578,239.92999267578125,241.83999633789062,213.87109375,2070800
2019-12-20,244.57000732421875,244.57000732421875,240.6999969482422,243.05999755859375,214.94996643066406,5091600
2019-12-23,243.97999572753906,244.0,241.58999633789062,243.02999877929688,214.92347717285156,1686200
2019-12-24,242.82000732421875,243.10000610351562,241.72000122070312,242.3300018310547,214.30445861816406,612800
2019-12-26,242.72000122070312,243.63999938964844,241.32000732421875,241.89999389648438,213.9241485595703,1098300
2019-12-27,242.24000549316406,242.99000549316406,240.16000366210938,241.52999877929688,213.596923828125,1085000
2019-12-30,241.39999389648438,242.97999572753906,239.39999389648438,240.27000427246094,212.4826202392578,1454400
2019-12-31,240.27999877929688,241.4600067138672,238.5,241.07000732421875,213.19017028808594,1748300
2020-01-02,243.0,243.19000244140625,238.97999572753906,240.10000610351562,212.3323211669922,2088000
2020-01-03,237.16000366210938,240.25999450683594,236.24000549316406,238.47000122070312,210.89085388183594,1879000
2020-01-06,237.1999969482422,240.4499969482422,236.55999755859375,240.3000030517578,212.50917053222656,1802800
2020-01-07,239.30999755859375,240.0,237.58999633789062,238.0399932861328,210.51052856445312,1518900
2020-01-08,237.92999267578125,239.5800018310547,236.61000061035156,238.22000122070312,210.6697540283203,2214700
2020-01-09,239.69000244140625,239.69000244140625,237.97000122070312,238.92999267578125,211.29763793945312,1629000
2020-01-10,238.67999267578125,240.92999267578125,237.61000061035156,238.25999450683594,210.7051239013672,1777600
2020-01-13,238.25999450683594,238.3300018310547,234.7899932861328,236.9199981689453,209.52008056640625,2004400
2020-01-14,235.8000030517578,240.67999267578125,235.1699981689453,240.0,212.243896484375,2239100
2020-01-15,240.6699981689453,242.60000610351562,240.0500030517578,241.6999969482422,213.7472686767578,1920700
2020-01-16,242.17999267578125,243.85000610351562,239.85000610351562,240.5,212.68605041503906,2085700
2020-01-17,242.11000061035156,242.13999938964844,239.27000427246094,241.49000549316406,213.56158447265625,2582800
2020-01-21,240.97000122070312,242.00999450683594,237.25999450683594,237.60000610351562,210.12147521972656,3094200
2020-01-22,238.75,239.6999969482422,235.75999450683594,236.75,209.3697509765625,1998200
2020-01-23,237.05999755859375,237.05999755859375,233.07000732421875,235.0399932861328,207.85751342773438,2088700
2020-01-24,235.8000030517578,235.8800048828125,224.5,225.58999633789062,199.5004119873047,5019900
2020-01-27,223.67999267578125,224.92999267578125,221.1699981689453,222.9499969482422,197.16571044921875,2843600
2020-01-28,223.57000732421875,226.6999969482422,222.85000610351562,224.83999633789062,198.837158203125,2103900
2020-01-29,225.5,228.92999267578125,225.0,227.14999389648438,200.8799591064453,2001100
2020-01-30,226.0,226.97000122070312,223.30999755859375,226.14999389648438,199.99563598632812,2581600
2020-01-31,218.75999450683594,219.0800018310547,210.00999450683594,216.0500030517578,191.063720703125,5968900
2020-02-03,216.38999938964844,219.6199951171875,215.55999755859375,216.8800048828125,191.79771423339844,2565400
2020-02-04,220.77000427246094,223.85000610351562,220.47999572753906,221.80999755859375,196.15756225585938,2765300
2020-02-05,223.74000549316406,234.63999938964844,223.74000549316406,231.94000244140625,205.11607360839844,3669500
2020-02-06,233.72000122070312,233.88999938964844,229.33999633789062,231.4499969482422,204.6826934814453,2007500
2020-02-07,231.41000366210938,232.17999267578125,227.6699981689453,229.3300018310547,202.80789184570312,2295100
2020-02-10,228.14999389648438,228.9600067138672,226.25999450683594,227.4199981689453,201.11874389648438,2144700
2020-02-11,227.6999969482422,229.47000122070312,226.8000030517578,228.9600067138672,202.48065185546875,1934500
2020-02-12,229.47000122070312,230.22999572753906,225.8800048828125,227.0,200.74734497070312,2501300
2020-02-13,224.99000549316406,226.52000427246094,222.82000732421875,223.0399932861328,198.64547729492188,1946500
2020-02-14,222.92999267578125,223.49000549316406,221.33999633789062,223.47999572753906,199.03732299804688,1611900
2020-02-18,224.14999389648438,224.35000610351562,220.9199981689453,221.69000244140625,197.443115234375,1936400
2020-02-19,222.94000244140625,224.0500030517578,222.0500030517578,222.9600067138672,198.57420349121094,1322900
2020-02-20,223.1999969482422,223.47999572753906,218.50999450683594,222.13999938964844,197.84388732910156,1638000
2020-02-21,222.24000549316406,223.8000030517578,220.99000549316406,222.7899932861328,198.4228057861328,2047500
2020-02-24,219.8800048828125,223.99000549316406,215.75999450683594,217.8800048828125,194.0498504638672,3049600
2020-02-25,218.0800018310547,219.55999755859375,209.82000732421875,210.3800048828125,187.37010192871094,3915500
2020-02-26,216.17999267578125,216.6999969482422,212.02000427246094,214.5399932861328,191.07513427734375,3314000
2020-02-27,214.9199981689453,215.27999877929688,203.22000122070312,203.5,181.24261474609375,4071100
2020-02-28,198.0500030517578,203.0,195.17999267578125,199.72999572753906,177.8849334716797,5316100
2020-03-02,199.89999389648438,212.3699951171875,198.7100067138672,212.1999969482422,188.9910430908203,4245700
2020-03-03,210.33999633789062,216.16000366210938,202.66000366210938,204.4199981689453,182.06198120117188,3975100
2020-03-04,209.52999877929688,215.2899932861328,207.6199951171875,215.11000061035156,191.58282470703125,3880200
2020-03-05,207.66000366210938,216.38999938964844,207.5800018310547,212.1199951171875,188.91983032226562,3185400
2020-03-06,203.97000122070312,211.61000061035156,203.82000732421875,210.64999389648438,187.61058044433594,3100500
2020-03-09,197.74000549316406,203.6199951171875,190.75,198.3699951171875,176.6737060546875,4065600
2020-03-10,203.36000061035156,207.10000610351562,194.6699981689453,206.8000030517578,184.1816864013672,3928700
2020-03-11,201.0,203.9199981689453,195.80999755859375,198.64999389648438,176.92306518554688,3777000
2020-03-12,184.6300048828125,196.25999450683594,181.77000427246094,182.24000549316406,162.30789184570312,4902600
2020-03-13,189.75999450683594,203.1699981689453,188.52000427246094,202.10000610351562,179.99574279785156,6903900
2020-03-16,184.6699981689453,204.72000122070312,182.9600067138672,188.67999267578125,168.0435028076172,4932400
2020-03-17,192.2100067138672,210.91000366210938,191.64999389648438,207.8000030517578,185.0723114013672,5912800
2020-03-18,198.55999755859375,210.89999389648438,196.74000549316406,204.8800048828125,182.47166442871094,5597900
2020-03-19,201.0,208.75,195.27000427246094,198.75999450683594,177.02105712890625,4796500
2020-03-20,198.88999938964844,201.97000122070312,186.0,188.25,167.66055297851562,5726800
2020-03-23,188.88999938964844,191.9600067138672,177.0500030517578,185.92999267578125,165.59429931640625,4396600
2020-03-24,191.47000122070312,202.85000610351562,190.00999450683594,202.33999633789062,180.20950317382812,5288200
2020-03-25,197.77000427246094,201.36000061035156,190.00999450683594,193.13999938964844,172.0157012939453,5301000
2020-03-26,193.1199951171875,199.72000122070312,190.5,198.49000549316406,176.7805633544922,5162200
2020-03-27,194.4199981689453,205.8699951171875,194.00999450683594,198.27000427246094,176.5846405029297,4119600
2020-03-30,200.0500030517578,209.4499969482422,200.0500030517578,208.47999572753906,185.6779327392578,3219000
2020-03-31,203.49000549316406,207.25,200.6999969482422,202.72999572753906,180.55682373046875,2929000
2020-04-01,197.55999755859375,201.3800048828125,194.99000549316406,197.80999755859375,176.17494201660156,2747900
2020-04-02,194.41000366210938,209.52999877929688,194.2100067138672,208.8800048828125,186.03419494628906,3867300
2020-04-03,207.42999267578125,209.75,203.02999877929688,205.41000366210938,182.94374084472656,2281400
2020-04-06,212.0,212.7100067138672,206.85000610351562,211.5800018310547,188.4388885498047,3702100
2020-04-07,213.4499969482422,215.17999267578125,207.3300018310547,208.77999877929688,185.9451141357422,2447500
2020-04-08,208.89999389648438,219.82000732421875,207.33999633789062,219.19000244140625,195.21652221679688,2861500
2020-04-09,217.39999389648438,219.35000610351562,215.6999969482422,218.2100067138672,194.34375,2503300
2020-04-13,216.97999572753906,219.17999267578125,215.14999389648438,218.27000427246094,194.39718627929688,2168000
2020-04-14,221.00999450683594,228.32000732421875,220.25,226.8000030517578,201.99424743652344,3029000
2020-04-15,224.99000549316406,225.50999450683594,219.30999755859375,221.8000030517578,197.54107666015625,3107000
2020-04-16,225.0,232.10000610351562,223.22000122070312,230.89999389648438,205.6457977294922,2617300
2020-04-17,236.8300018310547,236.99000549316406,229.22000122070312,234.97000122070312,209.2706298828125,2864200
2020-04-20,234.1999969482422,239.55999755859375,232.38999938964844,236.60000610351562,210.72238159179688,2824000
2020-04-21,235.0,235.77000427246094,229.0,230.75,205.51222229003906,2672900
2020-04-22,233.35000610351562,234.0,227.58999633789062,229.2899932861328,204.21188354492188,2845100
2020-04-23,229.08999633789062,235.64999389648438,228.8800048828125,232.49000549316406,207.06187438964844,3226400
2020-04-24,234.0399932861328,236.92999267578125,230.8000030517578,236.27999877929688,210.4373779296875,1946200
2020-04-27,236.6300048828125,243.0,235.0,242.42999267578125,215.91473388671875,2472600
2020-04-28,243.0,244.9499969482422,236.86000061035156,237.6699981689453,211.67535400390625,2548900
2020-04-29,238.89999389648438,239.30999755859375,235.24000549316406,235.69000244140625,209.9119415283203,3365100
2020-04-30,236.02000427246094,240.07000732421875,231.91000366210938,239.22000122070312,213.05581665039062,5704500
2020-05-01,233.0,237.0500030517578,228.0,230.97999572753906,205.717041015625,3045400
2020-05-04,232.44000244140625,232.9199981689453,228.10000610351562,230.91000366210938,205.6547088623047,2035800
2020-05-05,231.27999877929688,237.97999572753906,229.1699981689453,236.36000061035156,210.5086212158203,1975500
