Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,85.41000366210938,86.48999786376953,85.12000274658203,86.38999938964844,71.44721221923828,1190700
2015-03-13,86.08999633789062,86.47000122070312,85.31999969482422,85.87999725341797,71.02546691894531,1650600
2015-03-16,86.5199966430664,87.52999877929688,86.19999694824219,87.3499984741211,72.24120330810547,1663800
2015-03-17,86.91000366210938,87.31999969482422,86.55999755859375,86.63999938964844,71.6540298461914,1985500
2015-03-18,86.62999725341797,87.76000213623047,85.55999755859375,87.3499984741211,72.24120330810547,1927000
2015-03-19,87.37999725341797,87.79000091552734,87.2699966430664,87.37000274658203,72.25775909423828,2143900
2015-03-20,87.80000305175781,88.01000213623047,87.4800033569336,87.7699966430664,72.58856201171875,4119100
2015-03-23,88.0199966430664,88.0199966430664,87.29000091552734,87.30999755859375,72.20813751220703,1592900
2015-03-24,87.1500015258789,87.5999984741211,86.95999908447266,86.97000122070312,71.92693328857422,1167800
2015-03-25,87.12999725341797,87.16000366210938,84.73999786376953,84.73999786376953,70.08265686035156,1707100
2015-03-26,84.26000213623047,84.7699966430664,83.91000366210938,84.41000366210938,69.80973052978516,1598900
2015-03-27,84.33999633789062,84.91000366210938,84.19999694824219,84.62999725341797,69.99168395996094,1425000
2015-03-30,84.95999908447266,86.16999816894531,84.91999816894531,85.88999938964844,71.03375244140625,1139800
2015-03-31,85.3499984741211,86.33999633789062,85.18000030517578,85.63999938964844,70.82697296142578,1682200
2015-04-01,85.7300033569336,85.7300033569336,84.33000183105469,85.26000213623047,70.5127182006836,1502900
2015-04-02,85.8499984741211,86.58000183105469,85.47000122070312,85.91999816894531,71.0585708618164,1699900
2015-04-06,85.66000366210938,86.66000366210938,85.41999816894531,86.25,71.33149719238281,1449700
2015-04-07,86.2300033569336,86.62999725341797,85.81999969482422,85.86000061035156,71.00894927978516,1039600
2015-04-08,85.69000244140625,86.69999694824219,85.52999877929688,86.56999969482422,71.59614562988281,1328500
2015-04-09,86.44999694824219,86.73999786376953,85.66999816894531,86.5999984741211,71.62092590332031,1155400
2015-04-10,86.76000213623047,86.79000091552734,86.16000366210938,86.33999633789062,71.40589904785156,1857500
2015-04-13,86.12000274658203,86.69999694824219,85.76000213623047,85.91999816894531,71.0585708618164,1331700
2015-04-14,85.73999786376953,86.13999938964844,85.19999694824219,85.62000274658203,70.81044006347656,1366700
2015-04-15,85.9000015258789,86.08000183105469,85.61000061035156,85.76000213623047,70.92623138427734,1481200
2015-04-16,85.55999755859375,85.75,85.25,85.37999725341797,70.6119613647461,1463400
2015-04-17,84.63999938964844,85.01000213623047,83.30000305175781,83.52999877929688,69.08193969726562,1965600
2015-04-20,83.83999633789062,84.91000366210938,83.5999984741211,84.80000305175781,70.13228607177734,1412600
2015-04-21,85.16000366210938,86.12000274658203,84.80000305175781,85.0999984741211,70.38038635253906,1552500
2015-04-22,85.13999938964844,85.48999786376953,84.61000061035156,85.30999755859375,70.55406951904297,993600
2015-04-23,85.12000274658203,86.0999984741211,85.0199966430664,85.7699966430664,70.93451690673828,1000100
2015-04-24,85.6500015258789,85.6500015258789,84.31999969482422,85.0,70.29769134521484,1187100
2015-04-27,85.41999816894531,85.45999908447266,84.5199966430664,84.69999694824219,70.04955291748047,1467000
2015-04-28,84.80000305175781,85.6500015258789,84.37000274658203,85.61000061035156,70.80218505859375,1639400
2015-04-29,85.08000183105469,85.94000244140625,84.76000213623047,85.38999938964844,70.6202163696289,1914600
2015-04-30,85.22000122070312,86.0,84.31999969482422,84.54000091552734,69.91727447509766,2194400
2015-05-01,84.52999877929688,86.27999877929688,84.5199966430664,86.02999877929688,71.14952087402344,2086000
2015-05-04,86.45999908447266,86.98999786376953,86.12000274658203,86.5,71.53824615478516,1992500
2015-05-05,86.55999755859375,86.55999755859375,85.1500015258789,85.61000061035156,70.80218505859375,1534400
2015-05-06,85.72000122070312,86.16999816894531,84.79000091552734,85.41000366210938,70.63676452636719,1610400
2015-05-07,85.62000274658203,86.58999633789062,84.9800033569336,86.30000305175781,71.37283325195312,1656300
2015-05-08,86.81999969482422,87.80999755859375,86.7699966430664,87.3499984741211,72.24120330810547,1465100
2015-05-11,87.27999877929688,87.72000122070312,87.05999755859375,87.20999908447266,72.12542724609375,1701300
2015-05-12,86.83999633789062,87.19999694824219,85.8499984741211,86.76000213623047,71.7532730102539,1549800
2015-05-13,86.6500015258789,87.26000213623047,86.19999694824219,86.30999755859375,71.38109588623047,1950000
2015-05-14,86.97000122070312,88.02999877929688,86.5199966430664,87.98999786376953,72.77051544189453,1892400
2015-05-15,88.25,88.4000015258789,87.51000213623047,87.7699966430664,72.58856201171875,1606300
2015-05-18,87.37000274658203,87.80999755859375,87.01000213623047,87.4800033569336,72.3487319946289,1593300
2015-05-19,87.80000305175781,88.12000274658203,87.41999816894531,87.9000015258789,72.69608306884766,1875700
2015-05-20,88.05999755859375,88.05999755859375,87.41999816894531,87.43000030517578,72.30735778808594,1767700
2015-05-21,87.36000061035156,87.62000274658203,87.08000183105469,87.2699966430664,72.17504119873047,1517400
2015-05-22,87.19000244140625,87.44000244140625,86.80999755859375,86.81999969482422,71.80289459228516,1498400
2015-05-26,86.55000305175781,86.81999969482422,85.22000122070312,85.41999816894531,70.64505004882812,1867600
2015-05-27,85.45999908447266,86.02999877929688,85.27999877929688,85.91000366210938,71.05029296875,2017400
2015-05-28,85.87000274658203,86.29000091552734,85.62000274658203,85.97000122070312,71.09989929199219,1297500
2015-05-29,85.95999908447266,86.0,85.08000183105469,85.51000213623047,70.71946716308594,2188900
2015-06-01,85.69999694824219,85.9800033569336,84.51000213623047,85.30000305175781,70.5457992553711,1617500
2015-06-02,84.7699966430664,85.68000030517578,84.33999633789062,85.44999694824219,70.66985321044922,2033000
2015-06-03,85.7699966430664,85.87999725341797,85.12000274658203,85.47000122070312,70.68639373779297,1738400
2015-06-04,84.93000030517578,85.31999969482422,83.93000030517578,84.08000183105469,69.5368423461914,1689600
2015-06-05,84.0999984741211,84.56999969482422,83.2300033569336,84.26000213623047,69.68567657470703,1353900
2015-06-08,83.94000244140625,84.48999786376953,83.41000366210938,83.5,69.05712890625,1531900
2015-06-09,83.37000274658203,83.5999984741211,82.86000061035156,83.16000366210938,68.77594757080078,1569500
2015-06-10,82.95999908447266,84.63999938964844,82.83999633789062,84.18000030517578,70.03217315673828,1625400
2015-06-11,84.5,84.88999938964844,84.19999694824219,84.62000274658203,70.3982162475586,1438400
2015-06-12,84.1500015258789,84.44999694824219,83.6500015258789,83.8499984741211,69.75762176513672,1144600
2015-06-15,83.25,83.44999694824219,82.43000030517578,82.91999816894531,68.98394012451172,1679700
2015-06-16,82.83999633789062,83.41000366210938,82.5199966430664,83.27999877929688,69.28340148925781,1499900
2015-06-17,83.61000061035156,83.75,82.7699966430664,83.27999877929688,69.28340148925781,1134600
2015-06-18,83.62000274658203,84.80000305175781,83.37000274658203,84.58000183105469,70.36495208740234,1556500
2015-06-19,84.44999694824219,84.68000030517578,83.93000030517578,84.41000366210938,70.22350311279297,2906400
2015-06-22,84.61000061035156,85.45999908447266,84.61000061035156,85.0,70.71436309814453,1400900
2015-06-23,85.29000091552734,85.29000091552734,84.52999877929688,84.7699966430664,70.52299499511719,957800
2015-06-24,84.63999938964844,84.76000213623047,83.5999984741211,83.62999725341797,69.57459259033203,1548300
2015-06-25,83.70999908447266,83.88999938964844,83.22000122070312,83.3499984741211,69.34166717529297,1200100
2015-06-26,83.77999877929688,83.83999633789062,83.02999877929688,83.30999755859375,69.30839538574219,2889800
2015-06-29,82.80000305175781,82.80000305175781,80.8499984741211,80.91000366210938,67.31175231933594,1774200
2015-06-30,81.38999938964844,81.66000366210938,79.80000305175781,80.2300033569336,66.74605560302734,2688800
2015-07-01,79.51000213623047,81.19000244140625,79.51000213623047,80.88999938964844,67.29510498046875,1821000
2015-07-02,81.2300033569336,81.26000213623047,80.3499984741211,80.83000183105469,67.24518585205078,1792000
2015-07-06,80.0,80.94000244140625,80.0,80.83000183105469,67.24518585205078,1503600
2015-07-07,80.97000122070312,81.23999786376953,79.8499984741211,81.06999969482422,67.44486999511719,1747600
2015-07-08,80.72000122070312,80.80000305175781,79.9800033569336,80.02999877929688,66.57965850830078,1615800
2015-07-09,81.1500015258789,81.41000366210938,80.6500015258789,80.69000244140625,67.12873840332031,1587000
2015-07-10,81.86000061035156,81.87000274658203,81.08000183105469,81.5199966430664,67.8192367553711,1371100
2015-07-13,81.8499984741211,82.30000305175781,81.63999938964844,81.7300033569336,67.99392700195312,1337700
2015-07-14,81.72000122070312,82.01000213623047,81.4800033569336,81.88999938964844,68.12703704833984,1387100
2015-07-15,81.94999694824219,82.56999969482422,81.5,82.5,68.63452911376953,2390600
2015-07-16,82.88999938964844,83.04000091552734,82.31999969482422,82.9000015258789,68.96727752685547,1545800
2015-07-17,83.01000213623047,83.01000213623047,82.25,82.38999938964844,68.54301452636719,1846400
2015-07-20,82.26000213623047,82.38999938964844,81.91999816894531,82.16999816894531,68.35997772216797,1522500
2015-07-21,82.18000030517578,82.27999877929688,81.12999725341797,81.41000366210938,67.72770690917969,1964300
2015-07-22,81.62999725341797,82.11000061035156,81.45999908447266,81.69000244140625,67.96067810058594,1529100
2015-07-23,81.41999816894531,81.52999877929688,80.72000122070312,80.94000244140625,67.33670806884766,1368600
2015-07-24,81.02999877929688,81.05000305175781,79.66999816894531,79.77999877929688,66.37166595458984,1935600
2015-07-27,79.61000061035156,79.95999908447266,79.22000122070312,79.72000122070312,66.32173919677734,1649800
2015-07-28,79.76000213623047,80.69000244140625,79.41000366210938,80.58000183105469,67.03720092773438,1540100
2015-07-29,80.44999694824219,82.51000213623047,80.37999725341797,82.33999633789062,68.50139617919922,2744700
2015-07-30,80.0,81.9800033569336,78.36000061035156,80.12999725341797,66.66284942626953,4688100
2015-07-31,80.19999694824219,80.55000305175781,79.30999755859375,79.7699966430664,66.36333465576172,2984000
2015-08-03,78.58999633789062,80.12999725341797,78.51000213623047,80.11000061035156,66.64619445800781,2291300
2015-08-04,80.54000091552734,81.38999938964844,80.13999938964844,80.68000030517578,67.12040710449219,2749300
2015-08-05,81.77999877929688,82.06999969482422,81.0,81.83999633789062,68.08543395996094,1963200
2015-08-06,81.77999877929688,81.87999725341797,80.08000183105469,80.30000305175781,66.80429077148438,1505400
2015-08-07,80.18000030517578,80.45999908447266,79.70999908447266,80.29000091552734,66.79594421386719,1161900
2015-08-10,81.01000213623047,81.95999908447266,81.0,81.5999984741211,67.88578033447266,2032100
2015-08-11,81.26000213623047,81.9000015258789,80.75,81.33000183105469,67.66117095947266,1938400
2015-08-12,80.73999786376953,81.69999694824219,80.1500015258789,81.55000305175781,67.84420013427734,1871300
2015-08-13,81.5199966430664,82.98999786376953,81.31999969482422,82.44999694824219,68.59293365478516,2000800
2015-08-14,82.16000366210938,83.16999816894531,81.94000244140625,82.98999786376953,69.04216766357422,2018400
2015-08-17,82.81999969482422,84.7699966430664,82.58000183105469,84.69999694824219,70.46475219726562,3366600
2015-08-18,84.31999969482422,85.1500015258789,84.08000183105469,84.69000244140625,70.4564437866211,2615300
2015-08-19,84.38999938964844,85.20999908447266,84.05000305175781,84.47000122070312,70.27342987060547,1874300
2015-08-20,83.70999908447266,84.01000213623047,82.70999908447266,82.70999908447266,68.80921173095703,2275400
2015-08-21,81.83999633789062,82.33000183105469,79.2300033569336,79.2300033569336,65.91409301757812,3103900
2015-08-24,75.20999908447266,77.77999877929688,64.29000091552734,76.27999877929688,63.45987319946289,6545600
2015-08-25,78.5,78.61000061035156,73.44999694824219,73.5199966430664,61.16373062133789,3565100
2015-08-26,75.62000274658203,77.88999938964844,74.95999908447266,77.80000305175781,64.72442626953125,4492900
2015-08-27,78.31999969482422,78.87000274658203,76.47000122070312,78.02999877929688,64.915771484375,3004600
2015-08-28,77.76000213623047,78.80000305175781,77.75,78.41000366210938,65.23194122314453,2596700
2015-08-31,77.86000061035156,78.4000015258789,77.11000061035156,77.31999969482422,64.32511138916016,2364500
2015-09-01,75.45999908447266,76.11000061035156,74.66000366210938,75.0999984741211,62.47822570800781,2658300
2015-09-02,76.44999694824219,77.11000061035156,75.44999694824219,77.08999633789062,64.13375854492188,2689100
2015-09-03,77.0999984741211,78.08999633789062,77.0199966430664,77.55000305175781,64.51646423339844,1952100
2015-09-04,76.23999786376953,76.9000015258789,75.7300033569336,76.1500015258789,63.35173797607422,1858800
2015-09-08,77.33999633789062,78.25,77.0199966430664,78.19999694824219,65.05721282958984,1764400
2015-09-09,78.48999786376953,78.97000122070312,77.33000183105469,77.51000213623047,64.88977813720703,3022700
2015-09-10,77.0999984741211,78.77999877929688,77.08000183105469,77.91999816894531,65.23301696777344,2214600
2015-09-11,77.27999877929688,78.37000274658203,77.20999908447266,78.30999755859375,65.55951690673828,1508900
2015-09-14,78.4800033569336,78.73999786376953,77.56999969482422,77.76000213623047,65.09907531738281,1411300
2015-09-15,77.91999816894531,79.29000091552734,77.69999694824219,78.88999938964844,66.04507446289062,1706300
2015-09-16,78.93000030517578,79.80000305175781,78.76000213623047,79.58999633789062,66.63111877441406,1739600
2015-09-17,79.68000030517578,80.66999816894531,79.20999908447266,79.43000030517578,66.49714660644531,2013100
2015-09-18,78.55999755859375,79.98999786376953,78.54000091552734,79.01000213623047,66.1455307006836,3876400
2015-09-21,79.37999725341797,80.37999725341797,79.05999755859375,79.9000015258789,66.89063262939453,1671200
2015-09-22,78.44000244140625,79.30999755859375,78.19000244140625,79.19000244140625,66.2962417602539,1753100
2015-09-23,79.36000061035156,79.77999877929688,78.87000274658203,79.37000274658203,66.44691467285156,1157600
2015-09-24,78.61000061035156,79.87000274658203,78.12000274658203,79.58000183105469,66.62271881103516,1793900
2015-09-25,80.44000244140625,81.47000122070312,79.37000274658203,80.30000305175781,67.22550964355469,2231800
2015-09-28,79.9800033569336,80.43000030517578,78.52999877929688,78.62000274658203,65.8190689086914,1835800
2015-09-29,78.55999755859375,79.27999877929688,78.30000305175781,79.08999633789062,66.2125244140625,2046200
2015-09-30,80.13999938964844,80.43000030517578,79.29000091552734,80.36000061035156,67.27574157714844,2674400
2015-10-01,80.91000366210938,81.18000030517578,80.0,80.88999938964844,67.71945190429688,2209100
2015-10-02,79.80000305175781,81.37999725341797,78.73999786376953,81.36000061035156,68.11292266845703,2738100
2015-10-05,82.19999694824219,83.02999877929688,81.88999938964844,82.69999694824219,69.23474884033203,1904600
2015-10-06,82.45999908447266,82.91000366210938,82.2300033569336,82.44000244140625,69.01705932617188,1860700
2015-10-07,82.58999633789062,83.86000061035156,82.58999633789062,83.6500015258789,70.03004455566406,1717700
2015-10-08,83.55999755859375,85.44000244140625,83.22000122070312,85.12000274658203,71.26070404052734,2131300
2015-10-09,85.36000061035156,85.98999786376953,84.9800033569336,85.23999786376953,71.36117553710938,2190100
2015-10-12,85.02999877929688,85.7699966430664,85.02999877929688,85.68000030517578,71.72954559326172,1045300
2015-10-13,85.20999908447266,85.70999908447266,84.87000274658203,85.16000366210938,71.29419708251953,1402300
2015-10-14,85.30000305175781,85.9000015258789,84.94000244140625,85.13999938964844,71.27747344970703,1227600
2015-10-15,85.62000274658203,85.97000122070312,84.93000030517578,85.97000122070312,71.97230529785156,1233900
2015-10-16,86.30000305175781,86.9800033569336,85.91999816894531,86.69000244140625,72.57506561279297,1844500
2015-10-19,86.56999969482422,87.5999984741211,86.5,87.30000305175781,73.08576965332031,1439200
2015-10-20,87.05999755859375,87.62000274658203,86.94999694824219,87.41999816894531,73.18624114990234,1309200
2015-10-21,87.69999694824219,88.4800033569336,87.31999969482422,87.44999694824219,73.2113265991211,1607900
2015-10-22,87.93000030517578,89.81999969482422,87.72000122070312,89.69000244140625,75.08663177490234,2104400
2015-10-23,90.0,90.5999984741211,89.68000030517578,90.52999877929688,75.78983306884766,1833000
2015-10-26,90.2300033569336,90.66999816894531,89.7300033569336,90.11000061035156,75.43822479248047,2297400
2015-10-27,90.11000061035156,90.37999725341797,89.08999633789062,90.33000183105469,75.62239837646484,2031600
2015-10-28,88.31999969482422,89.25,86.9000015258789,87.91000366210938,73.59644317626953,3400800
2015-10-29,87.91000366210938,88.52999877929688,86.56999969482422,88.36000061035156,73.97317504882812,2476200
2015-10-30,88.36000061035156,88.6500015258789,86.95999908447266,86.98999786376953,72.82622528076172,3040200
2015-11-02,86.98999786376953,87.45999908447266,86.44000244140625,86.98999786376953,72.82622528076172,1903700
2015-11-03,86.87999725341797,87.19999694824219,86.47000122070312,86.7300033569336,72.60857391357422,1706100
2015-11-04,87.16000366210938,87.38999938964844,86.83000183105469,86.95999908447266,72.80110931396484,1593100
2015-11-05,87.30999755859375,87.38999938964844,86.5,86.9800033569336,72.81787872314453,1311700
2015-11-06,86.70999908447266,87.87999725341797,86.25,87.62999725341797,73.36204528808594,1686000
2015-11-09,87.04000091552734,87.19999694824219,86.19999694824219,86.76000213623047,72.63367462158203,1369800
2015-11-10,86.47000122070312,87.30000305175781,86.30999755859375,86.94999694824219,72.7927474975586,1547200
2015-11-11,87.37999725341797,87.94999694824219,86.80000305175781,87.18000030517578,72.98530578613281,1214700
2015-11-12,87.0,87.36000061035156,86.20999908447266,86.22000122070312,72.18160247802734,1189100
2015-11-13,85.87000274658203,86.66999816894531,85.0,85.05000305175781,71.20209503173828,1289400
2015-11-16,85.16000366210938,86.54000091552734,85.05999755859375,86.5199966430664,72.43274688720703,1133600
2015-11-17,86.44999694824219,86.62999725341797,85.58000183105469,85.88999938964844,71.90534973144531,1419300
2015-11-18,86.27999877929688,86.55000305175781,85.44999694824219,86.5,72.41603088378906,1390800
2015-11-19,86.61000061035156,86.7300033569336,86.26000213623047,86.38999938964844,72.32389831542969,1059400
2015-11-20,86.94000244140625,87.6500015258789,86.48999786376953,87.29000091552734,73.07738494873047,1800300
2015-11-23,87.26000213623047,87.62999725341797,87.0,87.3499984741211,73.12760162353516,1174400
2015-11-24,86.98999786376953,87.25,85.87999725341797,86.70999908447266,72.5918197631836,1100700
2015-11-25,86.73999786376953,86.87999725341797,86.36000061035156,86.41000366210938,72.34068298339844,752300
2015-11-27,86.4800033569336,87.04000091552734,86.2300033569336,86.69000244140625,72.57506561279297,488800
2015-11-30,86.97000122070312,87.08000183105469,86.18000030517578,86.26000213623047,72.21509552001953,2379400
2015-12-01,86.80999755859375,87.97000122070312,86.48999786376953,87.55999755859375,73.30341339111328,1391900
2015-12-02,87.33000183105469,87.9000015258789,86.80999755859375,86.91000366210938,72.7592544555664,1586400
2015-12-03,86.95999908447266,87.13999938964844,84.94000244140625,85.26000213623047,71.37792205810547,1584300
2015-12-04,85.44000244140625,87.54000091552734,85.44000244140625,87.43000030517578,73.19456481933594,1531100
2015-12-07,87.05000305175781,87.37000274658203,86.22000122070312,86.5999984741211,72.49971008300781,1295500
2015-12-08,85.77999877929688,86.66999816894531,85.37000274658203,86.31999969482422,72.26531982421875,1659800
2015-12-09,85.6500015258789,86.61000061035156,84.4800033569336,84.94999694824219,71.55775451660156,1486500
2015-12-10,85.08000183105469,86.30000305175781,84.69999694824219,85.45999908447266,71.98735809326172,1748700
2015-12-11,84.29000091552734,84.91000366210938,83.13999938964844,83.33000183105469,70.19313049316406,1945400
2015-12-14,83.66000366210938,84.7300033569336,83.23999786376953,84.5999984741211,71.26290893554688,1528500
2015-12-15,85.30999755859375,86.06999969482422,84.91000366210938,85.47000122070312,71.99578857421875,1830700
2015-12-16,86.05999755859375,86.36000061035156,84.7300033569336,86.19999694824219,72.61068725585938,1535100
2015-12-17,86.29000091552734,86.7300033569336,84.76000213623047,84.80999755859375,71.43980407714844,1756200
2015-12-18,84.12999725341797,84.68000030517578,83.20999908447266,83.27999877929688,70.15099334716797,3879400
2015-12-21,83.80999755859375,84.19000244140625,83.27999877929688,84.13999938964844,70.87542724609375,1432800
2015-12-22,84.76000213623047,85.2300033569336,83.66000366210938,84.86000061035156,71.48190307617188,1772400
2015-12-23,85.38999938964844,85.95999908447266,84.86000061035156,85.7300033569336,72.21479034423828,1056600
2015-12-24,85.91999816894531,86.31999969482422,85.66000366210938,85.94000244140625,72.39167785644531,640200
2015-12-28,85.44999694824219,85.91999816894531,85.0199966430664,85.75,72.23161315917969,968000
2015-12-29,86.5,87.25,86.44000244140625,86.83999633789062,73.14979553222656,975400
2015-12-30,86.73999786376953,87.0999984741211,86.33000183105469,86.37999725341797,72.76229858398438,744400
2015-12-31,85.77999877929688,86.33999633789062,84.55000305175781,84.72000122070312,71.36400604248047,1420100
2016-01-04,82.93000030517578,83.19000244140625,81.25,82.06999969482422,69.13176727294922,2246300
2016-01-05,82.66000366210938,83.20999908447266,81.81999969482422,82.2699966430664,69.30023956298828,2036700
2016-01-06,81.08000183105469,81.70999908447266,80.87999725341797,81.26000213623047,68.44945526123047,1511000
2016-01-07,79.63999938964844,80.3499984741211,78.45999908447266,78.77999877929688,66.36044311523438,5031300
2016-01-08,78.93000030517578,79.25,77.80000305175781,78.12999725341797,65.81292724609375,2487000
2016-01-11,78.44999694824219,79.02999877929688,77.70999908447266,78.51000213623047,66.13298034667969,2127300
2016-01-12,78.86000061035156,79.5,78.44000244140625,79.47000122070312,66.941650390625,1975200
2016-01-13,79.33999633789062,79.80000305175781,77.12000274658203,77.33999633789062,65.14746856689453,1860000
2016-01-14,77.5999984741211,79.51000213623047,77.5,78.98999786376953,66.53731536865234,2864100
2016-01-15,76.83999633789062,78.4000015258789,76.6500015258789,77.91999816894531,65.63601684570312,2967800
2016-01-19,78.91999816894531,79.45999908447266,78.26000213623047,79.11000061035156,66.63839721679688,2523000
2016-01-20,78.08999633789062,79.04000091552734,76.9000015258789,78.22000122070312,65.88870239257812,3056500
2016-01-21,78.69000244140625,79.9800033569336,77.7699966430664,79.25,66.75633239746094,2672400
2016-01-22,80.83000183105469,81.18000030517578,79.81999969482422,81.11000061035156,68.3230972290039,1940200
2016-01-25,80.37000274658203,81.01000213623047,79.98999786376953,80.08999633789062,67.46393585205078,1798500
2016-01-26,80.08999633789062,81.44999694824219,80.05000305175781,80.88999938964844,68.13780212402344,1664500
2016-01-27,80.9800033569336,81.83000183105469,79.88999938964844,80.4800033569336,67.79242706298828,1719700
2016-01-28,81.0,81.5199966430664,80.48999786376953,80.75,68.01988220214844,2015100
2016-01-29,81.5199966430664,83.12000274658203,81.16999816894531,83.08999633789062,69.990966796875,2836400
2016-02-01,80.72000122070312,83.41999816894531,80.54000091552734,82.97000122070312,69.88990783691406,2837500
2016-02-02,82.7300033569336,82.94999694824219,81.69999694824219,82.16999816894531,69.21600341796875,3690300
2016-02-03,83.12000274658203,83.23999786376953,80.80999755859375,82.1500015258789,69.19916534423828,3047800
2016-02-04,82.02999877929688,82.9000015258789,81.55000305175781,82.80000305175781,69.74668884277344,1822800
2016-02-05,82.80000305175781,82.98999786376953,80.94000244140625,81.30999755859375,68.49156951904297,2248300
2016-02-08,80.4000015258789,81.5,78.9800033569336,81.25,68.44103240966797,2347000
2016-02-09,80.94999694824219,81.83000183105469,80.3499984741211,80.66999816894531,67.9524917602539,2247500
2016-02-10,81.81999969482422,82.56999969482422,80.58999633789062,80.83000183105469,68.08724975585938,1872500
2016-02-11,79.37999725341797,80.55000305175781,79.08000183105469,80.20999908447266,67.56500244140625,2842400
2016-02-12,81.2699966430664,81.87999725341797,80.56999969482422,81.73999786376953,68.85380554199219,1518700
2016-02-16,83.05000305175781,84.0199966430664,82.58999633789062,83.77999877929688,70.57220458984375,2065400
2016-02-17,84.18000030517578,85.44000244140625,83.9000015258789,85.33000183105469,71.87785339355469,1907800
2016-02-18,85.4800033569336,85.69999694824219,84.76000213623047,84.91000366210938,71.52403259277344,1563100
2016-02-19,84.81999969482422,85.69000244140625,84.38999938964844,85.55999755859375,72.07157135009766,2065300
2016-02-22,85.98999786376953,86.76000213623047,85.94999694824219,86.4000015258789,72.77913665771484,1618600
2016-02-23,86.12000274658203,86.4800033569336,84.69000244140625,84.8499984741211,71.4735107421875,1863500
2016-02-24,83.91999816894531,85.47000122070312,83.08999633789062,85.26000213623047,71.81887817382812,1727200
2016-02-25,86.11000061035156,86.12000274658203,84.83000183105469,85.91999816894531,72.37480163574219,1426300
2016-02-26,86.54000091552734,86.56999969482422,85.22000122070312,85.66000366210938,72.15580749511719,1403000
2016-02-29,85.41000366210938,86.04000091552734,84.66999816894531,84.69000244140625,71.33873748779297,1925500
2016-03-01,85.62000274658203,86.7699966430664,85.26000213623047,86.7699966430664,73.0908432006836,1579900
2016-03-02,86.36000061035156,86.37000274658203,85.01000213623047,85.6500015258789,72.14740753173828,2059300
2016-03-03,84.8499984741211,85.72000122070312,84.8499984741211,85.6500015258789,72.14740753173828,1700500
2016-03-04,85.91000366210938,86.36000061035156,85.33000183105469,86.19000244140625,72.60226440429688,1582700
2016-03-07,85.4800033569336,86.45999908447266,85.4800033569336,86.08999633789062,72.51802062988281,1400000
2016-03-08,85.5999984741211,86.13999938964844,85.05000305175781,85.48999786376953,72.01263427734375,1758100
2016-03-09,85.33000183105469,85.7699966430664,85.02999877929688,85.72000122070312,72.65680694580078,1636300
2016-03-10,86.20999908447266,86.75,84.36000061035156,85.19999694824219,72.2160415649414,1528400
2016-03-11,86.30999755859375,87.48999786376953,85.66999816894531,87.2699966430664,73.9705810546875,1863300
2016-03-14,86.80999755859375,87.44000244140625,86.56999969482422,87.2699966430664,73.9705810546875,1312000
2016-03-15,86.55000305175781,87.33999633789062,86.41000366210938,87.31999969482422,74.01298522949219,1194500
2016-03-16,86.98999786376953,87.87999725341797,86.70999908447266,87.66000366210938,74.3011474609375,1088000
2016-03-17,87.76000213623047,89.08999633789062,87.62000274658203,88.83999633789062,75.30132293701172,1481800
2016-03-18,89.23999786376953,89.23999786376953,88.0199966430664,88.63999938964844,75.13180541992188,3207900
2016-03-21,88.20999908447266,89.33000183105469,88.13999938964844,89.01000213623047,75.44542694091797,1575200
2016-03-22,88.79000091552734,89.01000213623047,88.41000366210938,88.63999938964844,75.13180541992188,1215600
2016-03-23,88.55999755859375,88.79000091552734,88.20999908447266,88.52999877929688,75.03857421875,1189100
2016-03-24,88.2300033569336,88.7699966430664,87.7699966430664,88.75,75.22502899169922,1035400
2016-03-28,88.80000305175781,88.95999908447266,88.2300033569336,88.30000305175781,74.84362030029297,1325100
2016-03-29,88.41999816894531,89.45999908447266,88.25,89.43000030517578,75.80143737792969,1711500
2016-03-30,89.70999908447266,89.77999877929688,89.05999755859375,89.1500015258789,75.56410217285156,1506800
2016-03-31,89.06999969482422,90.0,89.06999969482422,89.70999908447266,76.03874206542969,1482400
2016-04-01,88.73999786376953,90.37000274658203,88.73999786376953,90.26000213623047,76.5049057006836,1626500
2016-04-04,90.08000183105469,90.4000015258789,89.47000122070312,89.70999908447266,76.03874206542969,1179100
2016-04-05,90.69000244140625,90.69000244140625,89.4000015258789,89.75,76.07266235351562,1783700
2016-04-06,89.69000244140625,90.94000244140625,89.33999633789062,90.83999633789062,76.9965591430664,1886300
2016-04-07,90.06999969482422,90.44999694824219,89.41000366210938,89.80000305175781,76.11502075195312,1655300
2016-04-08,90.31999969482422,90.68000030517578,89.94000244140625,90.33000183105469,76.56424713134766,1086700
2016-04-11,90.94999694824219,90.98999786376953,89.69000244140625,89.70999908447266,76.03874206542969,1561600
2016-04-12,89.93000030517578,90.16000366210938,89.41000366210938,90.11000061035156,76.37779235839844,1503800
2016-04-13,90.54000091552734,90.54000091552734,89.69999694824219,90.23999786376953,76.48798370361328,1663500
2016-04-14,90.52999877929688,90.6500015258789,89.95999908447266,90.26000213623047,76.5049057006836,1802500
2016-04-15,90.83000183105469,90.83000183105469,89.75,90.1500015258789,76.41169738769531,1750800
2016-04-18,89.95999908447266,90.76000213623047,89.70999908447266,90.69999694824219,76.87788391113281,1301000
