Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,59.130001068115234,59.939998626708984,59.0099983215332,59.459999084472656,43.71458435058594,6274600
2016-11-29,59.70000076293945,62.099998474121094,59.52000045776367,61.59000015258789,45.280548095703125,11858800
2016-11-30,61.630001068115234,61.84000015258789,60.630001068115234,60.79999923706055,44.69974899291992,9025200
2016-12-01,60.83000183105469,60.83000183105469,58.75,59.15999984741211,43.4940299987793,8266200
2016-12-02,59.189998626708984,60.0,58.95000076293945,59.43000030517578,43.692527770996094,8020700
2016-12-05,59.599998474121094,61.220001220703125,59.56999969482422,60.86000061035156,44.743873596191406,10227700
2016-12-06,60.7599983215332,61.720001220703125,60.33000183105469,61.619998931884766,45.302608489990234,7610400
2016-12-07,60.2599983215332,60.650001525878906,58.79999923706055,59.9900016784668,44.1042366027832,13095600
2016-12-08,60.02000045776367,60.97999954223633,59.09000015258789,60.900001525878906,44.77326202392578,9192300
2016-12-09,61.189998626708984,61.93000030517578,60.91999816894531,61.540000915527344,45.24378967285156,7102900
2016-12-12,61.529998779296875,62.45000076293945,61.5099983215332,62.040000915527344,45.611385345458984,5984500
2016-12-13,62.33000183105469,62.439998626708984,61.36000061035156,61.9900016784668,45.57463836669922,8599600
2016-12-14,61.54999923706055,62.29999923706055,61.5099983215332,61.66999816894531,45.33935546875,5115700
2016-12-15,61.79999923706055,62.11000061035156,61.54999923706055,62.02000045776367,45.59668731689453,6416900
2016-12-16,62.119998931884766,62.4900016784668,61.83000183105469,62.220001220703125,45.74372100830078,10555800
2016-12-19,62.369998931884766,63.33000183105469,62.119998931884766,62.220001220703125,45.74372100830078,5976800
2016-12-20,62.34000015258789,62.709999084472656,61.75,62.15999984741211,45.699607849121094,5751800
2016-12-21,62.22999954223633,62.40999984741211,61.43000030517578,61.45000076293945,45.17762756347656,5498700
2016-12-22,61.58000183105469,61.91999816894531,61.349998474121094,61.65999984741211,45.33201217651367,5626000
2016-12-23,61.779998779296875,62.400001525878906,61.470001220703125,62.34000015258789,45.831947326660156,4795900
2016-12-27,62.52000045776367,63.02000045776367,62.40999984741211,62.5,45.94957733154297,5396200
2016-12-28,62.5099983215332,62.75,62.25,62.27000045776367,45.780487060546875,5190400
2016-12-29,62.38999938964844,63.060001373291016,62.38999938964844,62.72999954223633,46.1186637878418,4990000
2016-12-30,62.72999954223633,62.93000030517578,62.40999984741211,62.619998931884766,46.03779220581055,5999200
2017-01-03,62.91999816894531,63.029998779296875,61.939998626708984,62.40999984741211,45.88340759277344,9328200
2017-01-04,62.63999938964844,63.79999923706055,62.63999938964844,63.290000915527344,46.53038024902344,8674800
2017-01-05,63.380001068115234,63.95000076293945,63.029998779296875,63.77000045776367,46.883270263671875,5359400
2017-01-06,63.880001068115234,64.0,63.52000045776367,63.790000915527344,46.89796829223633,4722300
2017-01-09,63.79999923706055,64.37999725341797,63.75,64.20999908447266,47.20675277709961,8794500
2017-01-10,64.05000305175781,64.5,63.77000045776367,64.06999969482422,47.10383987426758,6523500
2017-01-11,63.380001068115234,63.650001525878906,60.59000015258789,61.13999938964844,45.403255462646484,13565200
2017-01-12,60.77000045776367,61.43000030517578,60.41999816894531,61.279998779296875,45.5072135925293,8194400
2017-01-13,61.349998474121094,62.40999984741211,61.04999923706055,61.9900016784668,46.03447341918945,7295100
2017-01-17,61.75,62.040000915527344,61.099998474121094,61.86000061035156,45.93793487548828,8446700
2017-01-18,61.7599983215332,62.13999938964844,61.31999969482422,61.65999984741211,45.78940963745117,5519400
2017-01-19,61.45000076293945,61.880001068115234,61.119998931884766,61.380001068115234,45.58147048950195,5384200
2017-01-20,61.40999984741211,61.77000045776367,61.08000183105469,61.150001525878906,45.41067886352539,6730000
2017-01-23,61.02000045776367,61.2599983215332,60.68000030517578,60.959999084472656,45.26958465576172,5244700
2017-01-24,60.90999984741211,60.93000030517578,59.66999816894531,60.58000183105469,44.98738479614258,6642000
2017-01-25,60.599998474121094,61.630001068115234,60.34000015258789,61.380001068115234,45.58147048950195,8052800
2017-01-26,61.15999984741211,61.900001525878906,61.06999969482422,61.27000045776367,45.499794006347656,7765300
2017-01-27,60.0,61.25,59.52000045776367,60.0,44.55667495727539,14151200
2017-01-30,59.90999984741211,60.470001220703125,59.27000045776367,60.43000030517578,44.87599563598633,7792700
2017-01-31,60.0099983215332,61.31999969482422,59.75,61.11000061035156,45.3809700012207,8149800
2017-02-01,61.06999969482422,61.099998474121094,60.27000045776367,60.88999938964844,45.21760177612305,5888700
2017-02-02,60.650001525878906,61.119998931884766,60.47999954223633,60.88999938964844,45.21760177612305,5365300
2017-02-03,60.900001525878906,61.060001373291016,60.439998626708984,60.66999816894531,45.054229736328125,6470300
2017-02-06,60.5099983215332,60.970001220703125,60.349998474121094,60.650001525878906,45.039363861083984,5358100
2017-02-07,60.650001525878906,60.869998931884766,60.400001525878906,60.560001373291016,44.972537994384766,4210300
2017-02-08,60.13999938964844,61.02000045776367,60.04999923706055,60.52000045776367,44.942832946777344,5357800
2017-02-09,60.52000045776367,61.0,60.41999816894531,60.84000015258789,45.18046569824219,4324600
2017-02-10,60.849998474121094,61.0,60.27000045776367,60.41999816894531,44.868568420410156,5749200
2017-02-13,60.58000183105469,60.86000061035156,60.43000030517578,60.5099983215332,44.935401916503906,6396000
2017-02-14,60.439998626708984,60.97999954223633,60.150001525878906,60.81999969482422,45.16560745239258,13562200
2017-02-15,60.91999816894531,61.84000015258789,60.400001525878906,61.650001525878906,45.7819709777832,8927600
2017-02-16,61.66999816894531,61.90999984741211,60.810001373291016,61.47999954223633,45.65573501586914,5662000
2017-02-17,61.540000915527344,62.08000183105469,61.16999816894531,61.77000045776367,45.87109375,8124400
2017-02-21,61.84000015258789,62.11000061035156,61.5,61.83000183105469,45.9156494140625,8503500
2017-02-22,61.720001220703125,61.95000076293945,61.29999923706055,61.36000061035156,45.5666389465332,6422200
2017-02-23,61.68000030517578,62.2400016784668,61.45000076293945,61.939998626708984,45.997337341308594,8057700
2017-02-24,61.91999816894531,62.22999954223633,61.4900016784668,62.09000015258789,46.10873794555664,6536400
2017-02-27,62.02000045776367,62.369998931884766,61.68000030517578,62.220001220703125,46.20528030395508,5214100
2017-02-28,62.11000061035156,62.400001525878906,61.689998626708984,61.84000015258789,45.923072814941406,6756100
2017-03-01,62.15999984741211,62.93000030517578,61.95000076293945,62.83000183105469,46.658260345458984,7737400
2017-03-02,62.779998779296875,63.599998474121094,62.599998474121094,63.25,46.97016143798828,8190000
2017-03-03,63.11000061035156,63.529998779296875,62.83000183105469,63.34000015258789,47.03699493408203,6125800
2017-03-06,63.0,63.849998474121094,62.880001068115234,63.54999923706055,47.19294357299805,6837000
2017-03-07,63.13999938964844,64.13999938964844,62.970001220703125,63.689998626708984,47.29690933227539,9638000
2017-03-08,63.75,64.68000030517578,63.5,64.13999938964844,47.63108444213867,7049700
2017-03-09,64.13999938964844,64.72000122070312,64.05000305175781,64.5,47.8984260559082,6957000
2017-03-10,65.30000305175781,66.44999694824219,65.11000061035156,65.87999725341797,48.9232292175293,12788100
2017-03-13,65.87000274658203,65.94000244140625,65.30000305175781,65.8499984741211,48.900943756103516,7577400
2017-03-14,65.87999725341797,66.05000305175781,65.5999984741211,65.66999816894531,48.76728820800781,3727200
2017-03-15,65.69999694824219,66.79000091552734,65.68000030517578,66.55000305175781,49.4207878112793,5241200
2017-03-16,66.4000015258789,66.44999694824219,65.55000305175781,65.9000015258789,48.938079833984375,5162800
2017-03-17,66.04000091552734,66.08999633789062,65.5,65.69000244140625,48.782142639160156,11288000
2017-03-20,65.77999877929688,66.01000213623047,65.55999755859375,65.80000305175781,48.86383056640625,4252100
2017-03-21,65.95999908447266,66.0,65.04000091552734,65.3499984741211,48.52964782714844,5187400
2017-03-22,65.37999725341797,65.7300033569336,65.0999984741211,65.5199966430664,48.65589141845703,5662600
2017-03-23,65.5199966430664,66.06999969482422,65.36000061035156,65.6500015258789,48.75243377685547,4099500
2017-03-24,65.51000213623047,66.11000061035156,65.31999969482422,65.62000274658203,48.73014831542969,4056300
2017-03-27,65.37000274658203,66.27999877929688,65.23999786376953,66.0999984741211,49.08660125732422,4962300
2017-03-28,65.95999908447266,66.20999908447266,65.63999938964844,65.9800033569336,48.99748229980469,5067400
2017-03-29,65.94999694824219,66.2699966430664,65.68000030517578,65.7699966430664,48.84153366088867,3649900
2017-03-30,65.76000213623047,65.81999969482422,65.25,65.45999908447266,48.61133575439453,3749600
2017-03-31,65.45999908447266,65.5199966430664,65.1500015258789,65.16000366210938,48.3885498046875,4057800
2017-04-03,65.23999786376953,65.58999633789062,64.87999725341797,65.02999877929688,48.2920036315918,5229600
2017-04-04,65.12000274658203,65.30000305175781,64.83000183105469,65.11000061035156,48.351409912109375,3457900
2017-04-05,65.2300033569336,65.76000213623047,64.86000061035156,64.95999908447266,48.24003219604492,4396300
2017-04-06,65.02999877929688,65.19000244140625,64.6500015258789,65.08000183105469,48.329139709472656,4628400
2017-04-07,65.05999755859375,65.93000030517578,64.83000183105469,65.54000091552734,48.67074966430664,6089300
2017-04-10,65.5,65.77999877929688,64.91000366210938,64.97000122070312,48.24745559692383,7136200
2017-04-11,64.43000030517578,64.43000030517578,63.31999969482422,64.18000030517578,48.134952545166016,5404500
2017-04-12,64.16999816894531,64.41000366210938,63.66999816894531,64.37000274658203,48.27745819091797,6122000
2017-04-13,64.23999786376953,64.72000122070312,64.08000183105469,64.12999725341797,48.09744644165039,3896700
2017-04-17,64.79000091552734,64.97000122070312,64.05999755859375,64.30999755859375,48.23244857788086,4189500
2017-04-18,64.02999877929688,64.08000183105469,63.119998931884766,63.650001525878906,47.73746109008789,4755800
2017-04-19,63.900001525878906,63.93000030517578,63.310001373291016,63.45000076293945,47.58746337890625,4057100
2017-04-20,63.720001220703125,64.0,63.290000915527344,63.779998779296875,47.8349494934082,5708600
2017-04-21,63.7599983215332,64.29000091552734,63.54999923706055,63.81999969482422,47.86495590209961,4154900
2017-04-24,64.4000015258789,65.16000366210938,64.26000213623047,64.66000366210938,48.49495315551758,7121000
2017-04-25,64.94000244140625,65.62999725341797,64.81999969482422,65.0999984741211,48.82493591308594,5352900
2017-04-26,65.19000244140625,65.91999816894531,65.0199966430664,65.04000091552734,48.77994918823242,5008900
2017-04-27,65.44999694824219,67.5,65.12000274658203,66.06999969482422,49.55245590209961,11692900
2017-04-28,66.05999755859375,66.31999969482422,65.44000244140625,65.94000244140625,49.4549674987793,5521100
2017-05-01,66.0,66.66999816894531,65.94000244140625,66.4800033569336,49.85995101928711,4575800
2017-05-02,66.51000213623047,66.68000030517578,66.18000030517578,66.62999725341797,49.972442626953125,4342800
2017-05-03,66.44999694824219,66.87999725341797,66.20999908447266,66.73999786376953,50.05495071411133,4993400
2017-05-04,66.73999786376953,67.4000015258789,66.62000274658203,67.2300033569336,50.422454833984375,4287400
2017-05-05,67.19000244140625,67.22000122070312,66.31999969482422,66.98999786376953,50.24245834350586,4587800
2017-05-08,66.94000244140625,66.94999694824219,66.13999938964844,66.20999908447266,49.657447814941406,4497400
2017-05-09,66.19999694824219,66.94999694824219,65.86000061035156,66.16999816894531,49.627445220947266,4395200
2017-05-10,66.16000366210938,66.2300033569336,65.36000061035156,65.9800033569336,49.48494338989258,5140200
2017-05-11,65.9000015258789,65.95999908447266,64.66000366210938,65.30000305175781,48.97494888305664,7853800
2017-05-12,65.2699966430664,66.19000244140625,65.20999908447266,66.05999755859375,49.544944763183594,6093500
2017-05-15,66.06999969482422,66.8499984741211,65.94999694824219,66.66999816894531,50.002445220947266,8527900
2017-05-16,66.7300033569336,66.91999816894531,66.33000183105469,66.8499984741211,50.137451171875,6313500
2017-05-17,66.8499984741211,66.8499984741211,64.61000061035156,65.37000274658203,49.02745819091797,12771400
2017-05-18,65.37000274658203,66.0999984741211,65.19999694824219,65.62999725341797,49.222442626953125,6001000
2017-05-19,65.73999786376953,66.01000213623047,65.30999755859375,65.58000183105469,49.1849479675293,6731800
2017-05-22,65.55000305175781,65.62000274658203,64.80000305175781,65.44000244140625,49.079952239990234,5541700
2017-05-23,65.44000244140625,66.26000213623047,65.43000030517578,65.83999633789062,49.379947662353516,4676500
2017-05-24,65.79000091552734,66.12000274658203,65.56999969482422,65.93000030517578,49.44745635986328,3174600
2017-05-25,66.05999755859375,66.56999969482422,65.80000305175781,66.31999969482422,49.73994827270508,4058300
2017-05-26,66.13999938964844,66.41000366210938,65.8499984741211,66.05999755859375,49.544944763183594,4083000
2017-05-30,65.88999938964844,66.19999694824219,65.80999755859375,66.0199966430664,49.514949798583984,4803900
2017-05-31,66.23999786376953,66.41000366210938,65.61000061035156,66.0199966430664,49.514949798583984,6935800
2017-06-01,66.26000213623047,66.72000122070312,66.12000274658203,66.70999908447266,50.03245162963867,4554700
2017-06-02,66.80999755859375,67.30999755859375,66.62000274658203,67.25,50.43745040893555,5646000
2017-06-05,67.25,67.86000061035156,66.87999725341797,67.51000213623047,50.63245391845703,4918100
2017-06-06,67.4800033569336,68.0999984741211,67.37000274658203,67.87000274658203,50.902442932128906,5494500
2017-06-07,68.01000213623047,69.31999969482422,68.01000213623047,68.75,51.562442779541016,8406300
2017-06-08,68.75,69.05000305175781,68.33000183105469,68.76000213623047,51.5699462890625,6082500
2017-06-09,68.80000305175781,69.83000183105469,68.72000122070312,69.66999816894531,52.2524528503418,6159800
2017-06-12,69.79000091552734,69.9000015258789,69.25,69.52999877929688,52.147438049316406,6084300
2017-06-13,69.62000274658203,70.02999877929688,69.41999816894531,69.66999816894531,52.2524528503418,5269000
2017-06-14,69.4800033569336,70.79000091552734,69.37000274658203,70.5199966430664,52.88994598388672,6639100
2017-06-15,70.33999633789062,70.6500015258789,69.87999725341797,70.5999984741211,52.949947357177734,4682700
2017-06-16,70.80000305175781,71.12000274658203,70.48999786376953,71.05000305175781,53.287445068359375,9342300
2017-06-19,71.11000061035156,71.58999633789062,70.94000244140625,71.33999633789062,53.504947662353516,6396300
2017-06-20,71.44000244140625,71.80999755859375,71.16000366210938,71.22000122070312,53.41496276855469,6542800
2017-06-21,71.11000061035156,71.69999694824219,71.05000305175781,71.33999633789062,53.504947662353516,6096800
2017-06-22,71.48999786376953,73.66999816894531,71.41000366210938,73.18000030517578,54.88494110107422,9998900
2017-06-23,73.19999694824219,73.48999786376953,72.26000213623047,72.63999938964844,54.47994613647461,7064500
2017-06-26,72.79000091552734,72.94000244140625,72.41000366210938,72.73999786376953,54.55495071411133,4019500
2017-06-27,72.69999694824219,73.05999755859375,72.25,72.38999938964844,54.292442321777344,4490600
2017-06-28,72.72000122070312,73.54000091552734,72.58000183105469,72.91999816894531,54.6899528503418,4196200
2017-06-29,73.1500015258789,73.16999816894531,71.91000366210938,72.4800033569336,54.35995101928711,4444700
2017-06-30,72.56999969482422,72.81999969482422,72.20999908447266,72.51000213623047,54.3824577331543,4729100
2017-07-03,72.76000213623047,72.98999786376953,72.37000274658203,72.41999816894531,54.31494140625,2570700
2017-07-05,72.4800033569336,72.73999786376953,71.98999786376953,72.4800033569336,54.35995101928711,4751900
2017-07-06,72.23999786376953,72.44999694824219,71.41000366210938,71.7300033569336,53.797447204589844,4372100
2017-07-07,72.11000061035156,72.11000061035156,71.62999725341797,72.02999877929688,54.022457122802734,4333700
2017-07-10,71.80000305175781,72.22000122070312,71.58000183105469,71.83000183105469,53.8724479675293,3158300
2017-07-11,71.88999938964844,72.16999816894531,71.33000183105469,71.83999633789062,53.87995147705078,3535100
2017-07-12,71.51000213623047,72.12999725341797,71.30000305175781,71.87999725341797,54.39453125,4860200
2017-07-13,71.94000244140625,72.9000015258789,71.66999816894531,72.62999725341797,54.96208572387695,5189800
2017-07-14,72.62000274658203,73.2300033569336,72.51000213623047,73.11000061035156,55.32532501220703,4335700
2017-07-17,73.0999984741211,73.47000122070312,72.69000244140625,72.69999694824219,55.01506042480469,3461600
2017-07-18,72.62999725341797,72.86000061035156,71.75,72.2300033569336,54.659400939941406,5269100
2017-07-19,72.4800033569336,72.7699966430664,72.0199966430664,72.7699966430664,55.068023681640625,3904100
2017-07-20,72.98999786376953,74.22000122070312,72.94000244140625,74.01000213623047,56.00638961791992,5329700
2017-07-21,73.9800033569336,75.04000091552734,73.8499984741211,74.62999725341797,56.475563049316406,4961500
2017-07-24,74.62999725341797,74.75,73.83999633789062,73.91000366210938,55.93070602416992,5497800
2017-07-25,74.4000015258789,74.55000305175781,72.47000122070312,72.5199966430664,54.87884521484375,6354200
2017-07-26,72.37000274658203,72.69000244140625,71.94999694824219,72.58999633789062,54.93181228637695,4877000
2017-07-27,72.77999877929688,72.80000305175781,70.87999725341797,71.7300033569336,54.28101348876953,7389300
2017-07-28,71.63999938964844,72.44000244140625,69.37999725341797,70.44000244140625,53.30482482910156,8012400
2017-07-31,70.5199966430664,70.58000183105469,69.83000183105469,69.91000366210938,52.90374755859375,7770400
2017-08-01,70.02999877929688,70.83999633789062,69.8499984741211,70.37999725341797,53.2594108581543,6681700
2017-08-02,70.25,70.73999786376953,69.93000030517578,70.70999908447266,53.509132385253906,4922200
2017-08-03,70.61000061035156,71.01000213623047,70.36000061035156,70.98999786376953,53.721031188964844,4400400
2017-08-04,71.16999816894531,71.37000274658203,70.3499984741211,70.98999786376953,53.721031188964844,4732500
2017-08-07,70.94000244140625,71.2300033569336,70.63999938964844,71.22000122070312,53.89509201049805,3551100
2017-08-08,71.33000183105469,71.91000366210938,71.01000213623047,71.47000122070312,54.08426284790039,4398000
2017-08-09,71.26000213623047,72.13999938964844,71.0999984741211,72.0199966430664,54.50046920776367,4536300
2017-08-10,72.01000213623047,72.19000244140625,70.38999938964844,70.44000244140625,53.30482482910156,5940300
2017-08-11,70.73999786376953,71.01000213623047,70.43000030517578,70.62999725341797,53.4485969543457,3248300
2017-08-14,71.2300033569336,71.29000091552734,70.69999694824219,70.81999969482422,53.592384338378906,2648800
2017-08-15,71.08000183105469,71.13999938964844,70.27999877929688,70.33999633789062,53.22914123535156,3724100
2017-08-16,70.48999786376953,70.75,70.11000061035156,70.41999816894531,53.28968048095703,4751600
2017-08-17,70.5999984741211,70.68000030517578,69.83000183105469,69.8499984741211,52.85835647583008,5086000
2017-08-18,69.5199966430664,70.44000244140625,69.47000122070312,69.95999908447266,52.94158935546875,4016400
2017-08-21,69.91999816894531,70.83000183105469,69.91000366210938,70.69999694824219,53.50157165527344,4666400
2017-08-22,70.91000366210938,71.87999725341797,70.76000213623047,71.75,54.2961540222168,3589000
2017-08-23,71.29000091552734,71.9000015258789,71.2699966430664,71.5199966430664,54.12209701538086,3071300
2017-08-24,71.72000122070312,72.30999755859375,71.4000015258789,72.11000061035156,54.568580627441406,4088300
2017-08-25,72.22000122070312,72.77999877929688,72.20999908447266,72.4800033569336,54.84857940673828,3871200
2017-08-28,72.66999816894531,73.56999969482422,72.55999755859375,73.31999969482422,55.48423385620117,4574400
2017-08-29,72.77999877929688,73.9000015258789,72.77999877929688,73.88999938964844,55.91557693481445,3390800
2017-08-30,73.62000274658203,74.18000030517578,73.58000183105469,73.91999816894531,55.93827819824219,3189100
2017-08-31,74.11000061035156,75.4000015258789,73.91999816894531,75.30000305175781,56.98257827758789,6177600
2017-09-01,75.58999633789062,76.0,75.26000213623047,75.41999816894531,57.07339859008789,3831700
2017-09-05,75.38999938964844,75.58000183105469,74.7300033569336,75.25,56.94473648071289,6309100
2017-09-06,75.61000061035156,77.45999908447266,75.3499984741211,77.05000305175781,58.306884765625,7755200
2017-09-07,77.29000091552734,82.44999694824219,77.0,81.77999877929688,61.886268615722656,15377300
2017-09-08,81.29000091552734,86.08999633789062,81.11000061035156,85.33999633789062,64.58025360107422,14809100
2017-09-11,84.45999908447266,87.0999984741211,84.37999725341797,87.0,65.83643341064453,12687000
2017-09-12,86.97000122070312,87.97000122070312,86.5,87.75,66.40399932861328,11155600
2017-09-13,87.58000183105469,88.83999633789062,87.41999816894531,88.47000122070312,66.94886016845703,9172200
2017-09-14,88.2300033569336,89.31999969482422,88.1500015258789,89.22000122070312,67.51641845703125,10272200
2017-09-15,89.38999938964844,89.69000244140625,86.5199966430664,87.37000274658203,66.1164321899414,20441500
2017-09-18,87.47000122070312,87.80999755859375,85.08000183105469,85.31999969482422,64.56512451171875,9656700
2017-09-19,85.54000091552734,86.66000366210938,85.37999725341797,86.37000274658203,65.35969543457031,7786400
2017-09-20,86.4000015258789,87.4800033569336,86.25,87.41000366210938,66.14671325683594,6559400
2017-09-21,87.36000061035156,87.69999694824219,86.66999816894531,87.41000366210938,66.14671325683594,7340300
2017-09-22,87.22000122070312,87.75,86.7699966430664,87.4800033569336,66.19967651367188,6807000
2017-09-25,86.91999816894531,87.77999877929688,86.4000015258789,86.56999969482422,65.51104736328125,8287000
2017-09-26,86.3499984741211,86.91000366210938,85.16000366210938,85.3499984741211,64.58782196044922,5862400
2017-09-27,85.3499984741211,85.38999938964844,83.19000244140625,84.75,64.13378143310547,6581200
2017-09-28,86.66999816894531,90.94999694824219,86.37999725341797,88.95999908447266,67.31967163085938,14809300
2017-09-29,88.69000244140625,89.3499984741211,87.66999816894531,88.86000061035156,67.24398803710938,6769400
2017-10-02,89.73999786376953,90.41000366210938,88.91000366210938,90.38999938964844,68.40178680419922,6600100
2017-10-03,90.44000244140625,90.63999938964844,89.0199966430664,89.69999694824219,67.879638671875,4286900
2017-10-04,89.5199966430664,90.44000244140625,89.30999755859375,89.9000015258789,68.03099060058594,3251200
2017-10-05,89.69000244140625,90.55999755859375,89.4800033569336,90.18000030517578,68.24288940429688,4382900
2017-10-06,90.19999694824219,91.33000183105469,89.94999694824219,90.48999786376953,68.47747039794922,3461800
2017-10-09,90.56999969482422,91.19000244140625,90.1500015258789,90.77999877929688,68.69693756103516,4331500
2017-10-10,90.70999908447266,91.22000122070312,89.69999694824219,91.16999816894531,68.99205017089844,3560200
2017-10-11,91.47000122070312,92.61000061035156,90.97000122070312,92.37999725341797,69.90770721435547,6298500
2017-10-12,91.7699966430664,91.98999786376953,90.91000366210938,91.41999816894531,69.66386413574219,4818200
2017-10-13,91.41000366210938,91.8499984741211,90.54000091552734,90.66999816894531,69.09235382080078,6803900
2017-10-16,91.01000213623047,91.98999786376953,90.55999755859375,91.04000091552734,69.37431335449219,4640300
2017-10-17,91.08999633789062,92.77999877929688,90.94999694824219,92.16999816894531,70.23536682128906,5280500
2017-10-18,92.3499984741211,96.44000244140625,92.19999694824219,96.04000091552734,73.18440246582031,10979700
2017-10-19,95.5,96.62000274658203,94.51000213623047,96.4800033569336,73.51969146728516,9303700
2017-10-20,96.77999877929688,98.26000213623047,94.88999938964844,96.0999984741211,73.23013305664062,6882600
2017-10-23,95.93000030517578,96.0,94.44999694824219,94.51000213623047,72.01850891113281,4483900
2017-10-24,94.0,94.13999938964844,90.7699966430664,91.69000244140625,69.86962127685547,10301100
2017-10-25,91.77999877929688,92.08000183105469,90.7300033569336,91.7699966430664,69.93058013916016,6924800
2017-10-26,91.86000061035156,91.86000061035156,85.23999786376953,89.55999755859375,68.24649810791016,10307500
2017-10-27,92.69999694824219,94.97000122070312,90.75,91.93000030517578,70.05249786376953,9066300
2017-10-30,91.69999694824219,92.05999755859375,88.91000366210938,90.95999908447266,69.3133544921875,6526200
2017-10-31,90.87999725341797,91.81999969482422,90.04000091552734,90.25,68.77230072021484,7065600
2017-11-01,90.77999877929688,93.33999633789062,90.2699966430664,92.44000244140625,70.44112396240234,7048800
2017-11-02,92.08000183105469,92.33999633789062,90.19000244140625,91.0199966430664,69.35906219482422,4981900
2017-11-03,91.30000305175781,92.55999755859375,90.91000366210938,92.30999755859375,70.34208679199219,3620800
2017-11-06,92.22000122070312,93.58000183105469,91.41999816894531,92.95999908447266,70.83740234375,5633600
2017-11-07,92.9800033569336,95.68000030517578,92.95999908447266,93.95999908447266,71.59940338134766,7014000
2017-11-08,94.30999755859375,96.37000274658203,93.83999633789062,95.70999908447266,72.93293762207031,6802600
2017-11-09,95.29000091552734,96.37000274658203,95.26000213623047,95.88999938964844,73.07009887695312,5187000
2017-11-10,95.3499984741211,95.94000244140625,93.55999755859375,95.43000030517578,72.71956634521484,6170100
2017-11-13,95.37000274658203,95.41999816894531,94.04000091552734,95.12000274658203,72.48334503173828,4035700
2017-11-14,94.63999938964844,94.91000366210938,93.12000274658203,94.75,72.20138549804688,4717300
2017-11-15,94.62999725341797,94.69999694824219,92.72000122070312,93.76000213623047,71.44699096679688,4745700
2017-11-16,94.44000244140625,95.16999816894531,93.27999877929688,94.47000122070312,71.988037109375,4301600
2017-11-17,93.80000305175781,94.48999786376953,93.56999969482422,93.61000061035156,71.33269500732422,3386400
2017-11-20,93.91999816894531,94.30999755859375,92.88999938964844,93.5999984741211,71.32506561279297,4352200
2017-11-21,93.69999694824219,95.4000015258789,93.5999984741211,94.68000030517578,72.1480484008789,4346200
2017-11-22,94.69000244140625,95.4000015258789,94.22000122070312,94.47000122070312,71.988037109375,2560700
2017-11-24,94.0,94.97000122070312,93.55000305175781,94.72000122070312,72.17852783203125,1932900
2017-11-27,94.69000244140625,95.62999725341797,94.44000244140625,95.41999816894531,72.71195220947266,3044600
2017-11-28,95.94000244140625,96.88999938964844,94.83000183105469,95.41999816894531,72.71195220947266,5105400
2017-11-29,95.76000213623047,96.3499984741211,95.02999877929688,95.81999969482422,73.01675415039062,4081400
2017-11-30,96.36000061035156,97.52999877929688,96.20999908447266,96.91999816894531,73.85497283935547,7889600
2017-12-01,97.19000244140625,98.5199966430664,94.30000305175781,96.31999969482422,73.39777374267578,4823200
2017-12-04,96.37000274658203,96.6500015258789,94.6500015258789,95.22000122070312,72.55955505371094,4934400
2017-12-05,96.27999877929688,96.72000122070312,95.0,95.41000366210938,72.70433044433594,5553000
2017-12-06,95.69999694824219,95.79000091552734,93.47000122070312,94.4000015258789,71.93470001220703,5114200
2017-12-07,94.02999877929688,94.56999969482422,92.9000015258789,94.23999786376953,71.8127670288086,4524500
2017-12-08,95.68000030517578,96.54000091552734,94.62000274658203,95.94999694824219,73.1158218383789,5297000
2017-12-11,96.38999938964844,97.30999755859375,95.7699966430664,96.47000122070312,73.5120620727539,4181100
2017-12-12,95.72000122070312,96.69000244140625,94.76000213623047,96.30000305175781,73.38253784179688,4195200
2017-12-13,96.5999984741211,98.87000274658203,96.5999984741211,97.3499984741211,74.18265533447266,6148700
2017-12-14,97.33000183105469,97.44000244140625,95.6500015258789,96.30000305175781,73.38253784179688,3985800
2017-12-15,96.86000061035156,97.87999725341797,96.63999938964844,97.44999694824219,74.25885009765625,11564700
2017-12-18,97.66999816894531,99.0999984741211,97.55000305175781,98.19000244140625,74.82276153564453,4768300
2017-12-19,98.41999816894531,98.55000305175781,97.69999694824219,97.91999816894531,74.61699676513672,2817700
2017-12-20,97.86000061035156,98.9000015258789,97.22000122070312,97.41000366210938,74.22835540771484,3411900
2017-12-21,97.81999969482422,98.3499984741211,97.72000122070312,97.91000366210938,74.60938262939453,2249500
2017-12-22,97.86000061035156,98.69000244140625,97.70999908447266,98.20999908447266,74.83799743652344,2835600
2017-12-26,98.1500015258789,98.36000061035156,97.05000305175781,97.75,74.4874496459961,2363800
2017-12-27,97.7300033569336,98.2300033569336,97.44000244140625,98.08999633789062,74.74654388427734,1927300
2017-12-28,98.19000244140625,98.38999938964844,97.5199966430664,97.79000091552734,74.51793670654297,1870400
2017-12-29,98.13999938964844,98.43000030517578,96.70999908447266,96.70999908447266,73.69496154785156,3214400
2018-01-02,97.13999938964844,98.9000015258789,96.75,98.41000366210938,74.99039459228516,4561300
2018-01-03,98.55000305175781,100.0999984741211,98.04000091552734,99.94999694824219,76.16388702392578,4702300
2018-01-04,100.06999969482422,100.12000274658203,98.3499984741211,99.37999725341797,75.72955322265625,3579000
